,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.056657223796033995,0.0,0.0,0.0226628895184136,0.0339943342776204,0.0,0.05099150141643059,0.0,0.0708215297450425,0.0,0.0,0.07932011331444759,0.0,0.06232294617563739,0.053824362606232294,0.0,0.0,0.042492917847025496,0.014164305949008499,0.0708215297450425,0.0708215297450425,0.0,0.0084985835694051,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04449648711943794,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.03981264637002342,0.04918032786885246,0.0,0.0,0.053864168618266976,0.0,0.0468384074941452,0.0,0.04449648711943794,0.06557377049180328,0.0,0.0351288056206089,0.0,0.0,0.00234192037470726,0.03044496487119438,0.0,0.0,0.0,0.0,0.0468384074941452,0.03747072599531616,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.00702576112412178,0.0,0.0468384074941452,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.04918032786885246,0.06323185011709602,0.0,0.06323185011709602,0.0,0.06791569086651054,0.0,0.0,0.04215456674473068,0.0,0.02107728337236534,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03991596638655462,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.052521008403361345,0.0,0.0,0.06302521008403361,0.0,0.05042016806722689,0.0,0.03991596638655462,0.05672268907563025,0.0,0.04411764705882353,0.0,0.0,0.0021008403361344537,0.04201680672268908,0.0,0.0,0.0,0.0,0.04831932773109244,0.018907563025210083,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.023109243697478993,0.0,0.05672268907563025,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.06092436974789916,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.03991596638655462,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03822937625754527,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.05030181086519115,0.0,0.0,0.056338028169014086,0.0,0.0482897384305835,0.0,0.03822937625754527,0.06639839034205232,0.0,0.04024144869215292,0.0,0.0,0.002012072434607646,0.03621730382293763,0.0,0.0,0.0,0.0,0.04627766599597585,0.030181086519114688,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.01609657947686117,0.0,0.05030181086519115,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.052313883299798795,0.06438631790744467,0.0,0.06438631790744467,0.0,0.06639839034205232,0.0,0.0,0.03822937625754527,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.07303370786516854,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.05056179775280899,0.0,0.0,0.05898876404494382,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.025280898876404494,0.014044943820224719,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03822937625754527,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.05030181086519115,0.0,0.0,0.056338028169014086,0.0,0.0482897384305835,0.0,0.03822937625754527,0.06639839034205232,0.0,0.04024144869215292,0.0,0.0,0.002012072434607646,0.03621730382293763,0.0,0.0,0.0,0.0,0.04627766599597585,0.030181086519114688,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.01609657947686117,0.0,0.05030181086519115,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.052313883299798795,0.06438631790744467,0.0,0.06438631790744467,0.0,0.06639839034205232,0.0,0.0,0.03822937625754527,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.036053130929791274,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.03225806451612903,0.04743833017077799,0.0,0.0,0.056925996204933584,0.0,0.04554079696394687,0.0,0.036053130929791274,0.06261859582542695,0.0,0.03984819734345351,0.0,0.0,0.0018975332068311196,0.03795066413662239,0.0,0.0,0.0,0.0,0.04364326375711575,0.03795066413662239,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.018975332068311195,0.0,0.051233396584440226,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05313092979127135,0.06261859582542695,0.0,0.06261859582542695,0.0,0.07400379506641366,0.0,0.0,0.036053130929791274,0.0,0.030360531309297913,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.047058823529411764,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.026470588235294117,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.052941176470588235,0.05588235294117647,0.0,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.03823529411764706,0.0,0.0,0.0,0.0,0.05588235294117647,0.01764705882352941,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.008823529411764706,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.052941176470588235,0.0,0.026470588235294117,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.06791569086651054,0.0,0.0,0.02810304449648712,0.02810304449648712,0.0,0.03747072599531616,0.0,0.07962529274004684,0.0,0.0,0.07962529274004684,0.0,0.07494145199063232,0.04449648711943794,0.0,0.0,0.0585480093676815,0.00234192037470726,0.07962529274004684,0.07494145199063232,0.0,0.0,0.02107728337236534,0.02107728337236534,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.06143344709897611,0.0,0.04778156996587031,0.0,0.030716723549488054,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.05802047781569966,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.0,0.0,0.06825938566552901,0.0,0.0,0.04778156996587031,0.0,0.05802047781569966,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.06484641638225255,0.05460750853242321,0.0,0.05460750853242321,0.0,0.06143344709897611,0.0,0.0,0.03754266211604096,0.0,0.08191126279863481,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
