,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.051470588235294115,0.0392156862745098,0.08823529411764706,0.041666666666666664,0.0,0.04656862745098039,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0857843137254902,0.0,0.0,0.0784313725490196,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0661764705882353,0.0,0.0,0.0392156862745098,0.07598039215686274,0.041666666666666664,0.0,0.0,0.0,0.0,0.07352941176470588,0.07107843137254902
PO7,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.051490514905149054,0.037940379403794036,0.0,0.037940379403794036,0.02710027100271003,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.05420054200542006,0.06775067750677506,0.06775067750677506,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04896907216494845,0.041237113402061855,0.08247422680412371,0.04381443298969072,0.0,0.04896907216494845,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.08247422680412371,0.0,0.0,0.07989690721649484,0.0,0.03608247422680412,0.041237113402061855,0.0,0.06443298969072164,0.0,0.0,0.041237113402061855,0.07474226804123711,0.03865979381443299,0.0,0.0,0.0,0.0,0.07216494845360824,0.06958762886597938
PO4,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.05555555555555555,0.030303030303030304,0.0,0.04713804713804714,0.04040404040404041,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04882154882154882,0.05555555555555555,0.05387205387205387,0.05555555555555555,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.05555555555555555,0.0,0.0,0.0,0.03367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.06666666666666667,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06190476190476191,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
P6,0.0,0.0,0.0,0.0,0.06694560669456066,0.029288702928870293,0.06694560669456066,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.058577405857740586,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.06694560669456066,0.058577405857740586,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.057441253263707574,0.04177545691906005,0.07571801566579635,0.044386422976501305,0.0,0.04699738903394256,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.07571801566579635,0.0,0.0,0.07049608355091384,0.0,0.03655352480417755,0.04177545691906005,0.0,0.0731070496083551,0.0,0.0,0.04177545691906005,0.0731070496083551,0.04699738903394256,0.0,0.0,0.0,0.0,0.07571801566579635,0.07571801566579635
CP4,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.05555555555555555,0.0,0.0,0.015151515151515152,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.05555555555555555,0.030303030303030304,0.0,0.04713804713804714,0.04040404040404041,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04882154882154882,0.05555555555555555,0.05387205387205387,0.05555555555555555,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.05555555555555555,0.0,0.0,0.0,0.03367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.07610146862483311,0.0,0.0,0.018691588785046728,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.04539385847797063,0.02403204272363151,0.0,0.044058744993324434,0.037383177570093455,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.04005340453938585,0.0814419225634179,0.049399198931909215,0.0520694259012016,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.044058744993324434,0.09746328437917223,0.0,0.0,0.0,0.028037383177570093,0.0,0.01335113484646195,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06639004149377593,0.03319502074688797,0.06639004149377593,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.05394190871369295,0.058091286307053944,0.0,0.06639004149377593,0.0,0.0,0.06224066390041494,0.06639004149377593,0.05394190871369295,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593
C2,0.0,0.0,0.0,0.0,0.05115089514066496,0.04092071611253197,0.0792838874680307,0.043478260869565216,0.0,0.04859335038363171,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0792838874680307,0.0,0.0,0.0792838874680307,0.0,0.03580562659846547,0.04092071611253197,0.0,0.06649616368286446,0.0,0.0,0.04092071611253197,0.07672634271099744,0.04092071611253197,0.0,0.0,0.0,0.0,0.0741687979539642,0.07161125319693094
FC4,0.0,0.0,0.0,0.0,0.08148148148148149,0.022222222222222223,0.08148148148148149,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.07037037037037037,0.0,0.0,0.06296296296296296,0.0,0.05185185185185185,0.05925925925925926,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.08148148148148149,0.07037037037037037
FT8,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.05236907730673317,0.0,0.0,0.022443890274314215,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.05236907730673317,0.02743142144638404,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.04239401496259352,0.05236907730673317,0.04987531172069826,0.05236907730673317,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.04987531172069826,0.0,0.0199501246882793,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.027472527472527472,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.058394160583941604,0.038929440389294405,0.0827250608272506,0.0413625304136253,0.0,0.046228710462287104,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.07785888077858881,0.0,0.0,0.072992700729927,0.0,0.0340632603406326,0.038929440389294405,0.0,0.0705596107055961,0.0,0.0,0.038929440389294405,0.07542579075425791,0.04866180048661801,0.0,0.0,0.0,0.0,0.08029197080291971,0.072992700729927
FCz,0.0,0.0,0.0,0.0,0.05384615384615385,0.041025641025641026,0.07692307692307693,0.04358974358974359,0.0,0.04871794871794872,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0,0.0,0.07435897435897436,0.0,0.035897435897435895,0.041025641025641026,0.0,0.06923076923076923,0.0,0.0,0.041025641025641026,0.07692307692307693,0.04358974358974359,0.0,0.0,0.0,0.0,0.07692307692307693,0.07435897435897436
