,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04279279279279279,0.06531531531531531,0.0,0.0,0.06531531531531531,0.06306306306306306,0.0,0.03153153153153153,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.05405405405405406,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0472972972972973,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05405405405405406,0.06531531531531531,0.0
POz,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.05859375,0.05859375,0.0,0.01171875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.01171875,0.0,0.05859375,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.05859375,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.07068062827225131,0.0,0.07591623036649214,0.0,0.0,0.06544502617801047,0.07591623036649214,0.07591623036649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07591623036649214,0.0,0.07591623036649214,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.05970149253731343,0.05373134328358209,0.0,0.011940298507462687,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.056716417910447764,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.050746268656716415,0.0,0.03880597014925373,0.04477611940298507,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.050746268656716415,0.05970149253731343,0.0
CPz,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07029478458049887,0.0,0.07256235827664399,0.0,0.0,0.06575963718820861,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.07709750566893424,0.0,0.07936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719851576994433,0.061224489795918366,0.0,0.059369202226345084,0.0,0.0,0.0575139146567718,0.10946196660482375,0.09461966604823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.06493506493506493,0.0,0.10946196660482375,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05510204081632653,0.0653061224489796,0.0,0.0,0.061224489795918366,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05918367346938776,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.04693877551020408,0.030612244897959183,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.05510204081632653,0.061224489795918366,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0515695067264574,0.06053811659192825,0.0,0.0,0.06053811659192825,0.06053811659192825,0.0,0.02914798206278027,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.053811659192825115,0.0,0.04932735426008968,0.033632286995515695,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.05829596412556054,0.06053811659192825,0.0
F2,0.0,0.0,0.049429657794676805,0.06844106463878327,0.0,0.0,0.06653992395437262,0.060836501901140684,0.0,0.026615969581749048,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.045627376425855515,0.0,0.053231939163498096,0.028517110266159697,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.051330798479087454,0.06653992395437262,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
