,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05079962370649106,0.04891815616180621,0.015051740357478834,0.045155221072436504,0.0,0.04045155221072436,0.0,0.0,0.028222013170272814,0.0,0.030103480714957668,0.0,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.031044214487300093,0.0,0.008466603951081843,0.0,0.0,0.0,0.0,0.04045155221072436,0.04985888993414864,0.03574788334901223,0.0,0.0,0.0,0.0,0.010348071495766699,0.0,0.0,0.041392285983066796,0.03386641580432737,0.0,0.0,0.04891815616180621,0.04045155221072436,0.036688617121354655,0.0,0.020696142991533398,0.02916274694261524,0.02916274694261524,0.0,0.0,0.0,0.04891815616180621,0.0,0.04609595484477893,0.0,0.012229539040451553,0.0,0.0,0.04985888993414864,0.03292568203198495,0.0,0.04985888993414864,0.0,0.0
TP7,0.0,0.049010367577756835,0.049010367577756835,0.015080113100848256,0.046182846371347785,0.0,0.033930254476908575,0.0,0.0,0.029217719132893498,0.0,0.03298774740810556,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.0,0.03110273327049953,0.0,0.008482563619227144,0.0,0.0,0.0,0.0,0.05089538171536286,0.04524033930254477,0.03298774740810556,0.0,0.0,0.0,0.0,0.010367577756833177,0.0,0.0,0.043355325164938736,0.033930254476908575,0.0,0.0,0.036757775683317624,0.049010367577756835,0.03204524033930255,0.0,0.02544769085768143,0.029217719132893498,0.024505183788878417,0.0,0.0,0.0,0.0471253534401508,0.0,0.049010367577756835,0.0,0.012252591894439209,0.0,0.0,0.049010367577756835,0.033930254476908575,0.0,0.049010367577756835,0.0,0.0
CP3,0.0,0.04304635761589404,0.04194260485651214,0.017660044150110375,0.04194260485651214,0.0,0.04304635761589404,0.0,0.0,0.033112582781456956,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.03642384105960265,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.03863134657836645,0.04304635761589404,0.04194260485651214,0.0,0.0,0.0,0.0,0.012141280353200883,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.0,0.04194260485651214,0.039735099337748346,0.04194260485651214,0.0,0.024282560706401765,0.03421633554083885,0.033112582781456956,0.0,0.0,0.0,0.04304635761589404,0.0,0.04194260485651214,0.0,0.01434878587196468,0.0,0.0,0.04304635761589404,0.03863134657836645,0.0,0.04304635761589404,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0034542314335060447,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.039723661485319514,0.0,0.03626943005181347,0.0,0.0,0.037996545768566495,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.03454231433506045,0.0017271157167530224,0.008635578583765112,0.0,0.0,0.0,0.0,0.046632124352331605,0.039723661485319514,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.008635578583765112,0.0,0.0034542314335060447,0.039723661485319514,0.037996545768566495,0.0,0.0,0.03454231433506045,0.04317789291882556,0.03454231433506045,0.0,0.06044905008635579,0.03281519861830743,0.02072538860103627,0.0,0.0,0.0,0.039723661485319514,0.0017271157167530224,0.04145077720207254,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.037996545768566495,0.0,0.04145077720207254,0.0,0.0
PO3,0.0,0.04015544041450777,0.04015544041450777,0.02072538860103627,0.04015544041450777,0.0,0.04015544041450777,0.0,0.0,0.03756476683937824,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.04015544041450777,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.04015544041450777,0.04015544041450777,0.04015544041450777,0.0,0.0,0.0,0.0,0.014248704663212436,0.0,0.0,0.04015544041450777,0.04015544041450777,0.0,0.0,0.04015544041450777,0.04015544041450777,0.04015544041450777,0.0,0.027202072538860103,0.038860103626943004,0.029792746113989636,0.0,0.0,0.0,0.04015544041450777,0.0,0.04015544041450777,0.0,0.01683937823834197,0.0,0.0,0.04015544041450777,0.04015544041450777,0.0,0.04015544041450777,0.0,0.0
POz,0.0,0.04264099037138927,0.04126547455295736,0.02200825309491059,0.04126547455295736,0.0,0.04264099037138927,0.0,0.0,0.030261348005502064,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0,0.03576341127922971,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.037138927097661624,0.04264099037138927,0.04126547455295736,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.0,0.04126547455295736,0.03851444291609354,0.0,0.0,0.04264099037138927,0.03851444291609354,0.04264099037138927,0.0,0.01925722145804677,0.0343878954607978,0.04126547455295736,0.0,0.0,0.0,0.04264099037138927,0.0,0.04126547455295736,0.0,0.017881705639614855,0.0,0.0,0.04264099037138927,0.037138927097661624,0.0,0.04264099037138927,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07541899441340782,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.04748603351955307,0.0782122905027933,0.05865921787709497,0.0,0.06983240223463687,0.036312849162011177,0.0,0.05865921787709497,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.06983240223463687,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05254091300602928,0.05254091300602928,0.013781223083548665,0.04823428079242033,0.0,0.03531438415159346,0.0,0.0,0.026701119724375538,0.0,0.030146425495262703,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.028423772609819122,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.046511627906976744,0.04909560723514212,0.03273040482342808,0.0,0.0,0.0,0.0,0.009474590869939707,0.0,0.0,0.04220499569336779,0.03186907838070629,0.0,0.0,0.041343669250646,0.04565030146425495,0.03186907838070629,0.0,0.02153316106804479,0.026701119724375538,0.024978466838931956,0.0,0.0,0.0,0.050818260120585705,0.0,0.05167958656330749,0.0,0.01119724375538329,0.0,0.0,0.05254091300602928,0.031007751937984496,0.0,0.05254091300602928,0.0,0.0
CPz,0.07972665148063782,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05011389521640091,0.07517084282460136,0.06378132118451026,0.0,0.0774487471526196,0.029612756264236904,0.0,0.0683371298405467,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.07972665148063782,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0774487471526196,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.051709027169149865,0.051709027169149865,0.014022787028921999,0.04820333041191937,0.0,0.035056967572304996,0.0,0.0,0.02716914986853637,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05258545135845749,0.0,0.0,0.028921998247151623,0.0,0.007887817703768623,0.0,0.0,0.0,0.0,0.049079754601226995,0.04732690622261174,0.03242769500438212,0.0,0.0,0.0,0.0,0.009640666082383873,0.0,0.0,0.042068361086765996,0.03242769500438212,0.0,0.0,0.03943908851884312,0.04732690622261174,0.03155127081507449,0.0,0.022787028921998246,0.02716914986853637,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.05083260297984225,0.0,0.011393514460999123,0.0,0.0,0.051709027169149865,0.03155127081507449,0.0,0.051709027169149865,0.0,0.0
TP8,0.06666666666666667,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.03939393939393939,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.022792022792022793,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05676126878130217,0.05342237061769616,0.01335559265442404,0.04674457429048414,0.0,0.034223706176961605,0.0,0.0,0.02587646076794658,0.0,0.02921535893155259,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.027545909849749584,0.0,0.007512520868113523,0.0,0.0,0.0,0.0,0.049248747913188645,0.048414023372287146,0.03171953255425709,0.0,0.0,0.0,0.0,0.009181969949916527,0.0,0.0,0.040901502504173626,0.030884808013355594,0.0,0.0,0.041736227045075125,0.045075125208681135,0.030884808013355594,0.0,0.021702838063439065,0.02587646076794658,0.024207011686143573,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.010851419031719533,0.0,0.0,0.055926544240400666,0.03005008347245409,0.0,0.05509181969949917,0.0,0.0
F6,0.0,0.04171494785631518,0.04171494785631518,0.01853997682502897,0.04171494785631518,0.0,0.039397450753186555,0.0,0.0,0.03592120509849363,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.038238702201622246,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.039397450753186555,0.0,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.04171494785631518,0.04055619930475087,0.0,0.0,0.038238702201622246,0.04171494785631518,0.038238702201622246,0.0,0.027809965237543453,0.03592120509849363,0.028968713789107765,0.0,0.0,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0,0.015063731170336037,0.0,0.0,0.04171494785631518,0.04055619930475087,0.0,0.04171494785631518,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.055973266499582286,0.053467000835421885,0.013366750208855471,0.04678362573099415,0.0,0.034252297410192145,0.0,0.0,0.025898078529657476,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.02756892230576441,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.04928989139515455,0.04845446950710108,0.031746031746031744,0.0,0.0,0.0,0.0,0.009189640768588136,0.0,0.0,0.04093567251461988,0.030910609857978277,0.0,0.0,0.04177109440267335,0.045112781954887216,0.030910609857978277,0.0,0.02172096908939014,0.025898078529657476,0.02422723475355054,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.01086048454469507,0.0,0.0,0.055973266499582286,0.03007518796992481,0.0,0.05513784461152882,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
