,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05273069679849341,0.0,0.04331450094161959,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.064030131826742,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.060263653483992465,0.0,0.0,0.062146892655367235,0.0,0.0,0.04143126177024482,0.060263653483992465,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.026365348399246705,0.060263653483992465,0.0,0.07344632768361582,0.07156308851224105,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.08401976935749589,0.02471169686985173,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.051070840197693576,0.0,0.0214168039538715,0.04118616144975288,0.0,0.0,0.0,0.057660626029654036,0.057660626029654036,0.04942339373970346,0.0,0.054365733113673806,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.04942339373970346,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.08401976935749589,0.0,0.057660626029654036,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.057660626029654036,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0647985989492119,0.02626970227670753,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.05604203152364273,0.0,0.02276707530647986,0.04553415061295972,0.0,0.0,0.0,0.05604203152364273,0.06304728546409807,0.0542907180385289,0.0,0.050788091068301226,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.05253940455341506,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.06304728546409807,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.05604203152364273,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.0,0.04824561403508772,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05701754385964912,0.04824561403508772,0.0,0.06140350877192982,0.06140350877192982,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.060674157303370786,0.0,0.035955056179775284,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.060674157303370786,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.07191011235955057,0.0,0.0,0.060674157303370786,0.0,0.0,0.04719101123595506,0.051685393258426963,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.020224719101123594,0.0696629213483146,0.0,0.06741573033707865,0.06741573033707865,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.05660377358490566,0.04043126684636118,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.04851752021563342,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05273069679849341,0.0,0.04331450094161959,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.064030131826742,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.060263653483992465,0.0,0.0,0.062146892655367235,0.0,0.0,0.04143126177024482,0.060263653483992465,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.026365348399246705,0.060263653483992465,0.0,0.07344632768361582,0.07156308851224105,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05353728489483748,0.0,0.04397705544933078,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.06500956022944551,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.06118546845124283,0.0,0.0,0.06309751434034416,0.0,0.0,0.04206500956022945,0.05736137667304015,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.02676864244741874,0.06118546845124283,0.0,0.07074569789674952,0.07074569789674952,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06417112299465241,0.0,0.034759358288770054,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.016042780748663103,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.06329113924050633,0.027124773960216998,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05605786618444846,0.0,0.023508137432188065,0.045207956600361664,0.0,0.0,0.0,0.05605786618444846,0.06329113924050633,0.054249547920433995,0.0,0.05063291139240506,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.054249547920433995,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.05605786618444846,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.04980842911877394,0.0,0.02490421455938697,0.038314176245210725,0.0,0.0,0.0,0.06513409961685823,0.05747126436781609,0.04789272030651341,0.0,0.06321839080459771,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.05747126436781609,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06513409961685823,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
