,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.02968036529680365,0.0,0.0,0.07534246575342465,0.0,0.03881278538812785,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.05251141552511415,0.0,0.04337899543378995,0.0,0.0,0.07990867579908675,0.0,0.0,0.0684931506849315,0.04794520547945205,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.027707808564231738,0.0,0.0,0.07556675062972293,0.0,0.042821158690176324,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.05793450881612091,0.0,0.04785894206549118,0.0,0.0,0.07556675062972293,0.0,0.0,0.07304785894206549,0.05037783375314862,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0
CP4,0.0,0.0,0.03559870550161812,0.0,0.0,0.06796116504854369,0.0,0.05501618122977346,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06472491909385113,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
TP8,0.0,0.0,0.027426160337552744,0.0,0.0,0.06751054852320675,0.0,0.035864978902953586,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04852320675105485,0.0,0.04008438818565401,0.0,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.04430379746835443,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.046296296296296294,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07098765432098765,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.08024691358024691,0.0,0.015432098765432098,0.0,0.0,0.0,0.08024691358024691,0.08024691358024691
C2,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.04054054054054054,0.0,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.0891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.062162162162162166,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.11081081081081082,0.0,0.013513513513513514,0.0,0.0,0.0,0.08648648648648649,0.0891891891891892
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.027700831024930747,0.0,0.0,0.07202216066481995,0.0,0.04709141274238227,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.06371191135734072,0.0,0.05263157894736842,0.0,0.0,0.07202216066481995,0.0,0.0,0.07202216066481995,0.05263157894736842,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.042492917847025496,0.0,0.0,0.0,0.0,0.06232294617563739,0.0169971671388102,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.06515580736543909,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0906515580736544,0.0,0.014164305949008499,0.0,0.0,0.0,0.08781869688385269,0.08781869688385269
FCz,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.04132231404958678,0.0,0.0,0.0,0.0,0.06611570247933884,0.01652892561983471,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.06336088154269973,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.09366391184573003,0.0,0.013774104683195593,0.0,0.0,0.0,0.0881542699724518,0.09090909090909091
