,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.03064066852367688,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.011142061281337047,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.07799442896935933,0.0,0.0,0.06128133704735376,0.0,0.07520891364902507,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.07520891364902507,0.0,0.07799442896935933,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.02313624678663239,0.028277634961439587,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.0
P7,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.05263157894736842,0.051036682615629984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.04146730462519936,0.05263157894736842,0.04784688995215311,0.0,0.05263157894736842,0.017543859649122806,0.028708133971291867,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.046251993620414676,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.025943396226415096,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.009433962264150943,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.08254716981132075,0.0,0.0,0.06367924528301887,0.0,0.07075471698113207,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.06367924528301887,0.0,0.08490566037735849,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.06578947368421052,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0,0.0,0.039473684210526314,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0
P8,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.024830699774266364,0.08803611738148984,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.009029345372460496,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.08126410835214447,0.0,0.0,0.060948081264108354,0.0,0.06997742663656885,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.060948081264108354,0.0,0.0835214446952596,0.0,0.0,0.0
TP10,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.049783549783549784,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.045454545454545456,0.0,0.049783549783549784,0.023809523809523808,0.03896103896103896,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.03896103896103896,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05547445255474453,0.052554744525547446,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.05547445255474453,0.05401459854014599,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.043795620437956206,0.04525547445255475,0.05693430656934306,0.043795620437956206,0.0,0.051094890510948905,0.016058394160583942,0.026277372262773723,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.043795620437956206,0.0
C4,0.0,0.0,0.054814814814814816,0.05185185185185185,0.0,0.05037037037037037,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.056296296296296296,0.054814814814814816,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.044444444444444446,0.045925925925925926,0.056296296296296296,0.044444444444444446,0.0,0.05037037037037037,0.016296296296296295,0.02666666666666667,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.04296296296296296,0.0
T8,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.027227722772277228,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.009900990099009901,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.07425742574257425,0.0,0.0,0.054455445544554455,0.0,0.07673267326732673,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.06683168316831684,0.0,0.07920792079207921,0.0,0.0,0.0
FT10,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.056296296296296296,0.054814814814814816,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.05333333333333334,0.05185185185185185,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.044444444444444446,0.04296296296296296,0.054814814814814816,0.044444444444444446,0.0,0.05185185185185185,0.016296296296296295,0.02666666666666667,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.044444444444444446,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.00808080808080808,0.0,0.0,0.0,0.0,0.1191919191919192,0.0,0.0,0.10101010101010101,0.0,0.0,0.05858585858585859,0.0,0.05656565656565657,0.10505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.05454545454545454,0.0,0.06868686868686869,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.02335456475583864,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.008492569002123142,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.1040339702760085,0.0,0.0,0.06157112526539278,0.0,0.059447983014861996,0.09766454352441614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.05732484076433121,0.0,0.07218683651804671,0.0,0.0,0.0
F1,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.051118210862619806,0.04952076677316294,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04153354632587859,0.039936102236421724,0.052715654952076675,0.04792332268370607,0.0,0.052715654952076675,0.01757188498402556,0.02875399361022364,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.04792332268370607,0.0
F5,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0447427293064877,0.042505592841163314,0.049217002237136466,0.049217002237136466,0.0,0.049217002237136466,0.024608501118568233,0.029082774049217,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0
FT7,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.012779552715654952,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.003194888178913738,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0926517571884984,0.0,0.0,0.08945686900958466,0.0,0.06389776357827476,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.06389776357827476,0.0,0.08306709265175719,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.02849740932642487,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.010362694300518135,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.0,0.0,0.05699481865284974,0.0,0.07772020725388601,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.06994818652849741,0.0,0.08031088082901554,0.0,0.0,0.0
C5,0.10207939508506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.020793950850661626,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.007561436672967864,0.0,0.0,0.0,0.0,0.10586011342155009,0.0,0.0,0.09073724007561437,0.0,0.0,0.052930056710775046,0.0,0.05860113421550094,0.1342155009451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.05103969754253308,0.0,0.06994328922495274,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.055873925501432664,0.05300859598853868,0.0,0.05300859598853868,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.055873925501432664,0.054441260744985676,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.04297994269340974,0.045845272206303724,0.05873925501432665,0.04297994269340974,0.0,0.050143266475644696,0.015759312320916905,0.025787965616045846,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.04297994269340974,0.0
