,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.06374501992031872,0.0,0.0,0.045816733067729085,0.05179282868525897,0.0,0.0,0.0,0.05976095617529881,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06374501992031872,0.0,0.0,0.055776892430278883,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.055776892430278883,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.037848605577689244,0.07569721115537849,0.0,0.029880478087649404,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.008513931888544891,0.027089783281733747,0.0,0.0,0.05727554179566564,0.02089783281733746,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.00696594427244582,0.02863777089783282,0.027089783281733747,0.05185758513931889,0.0,0.0456656346749226,0.03018575851393189,0.0,0.0,0.0,0.02476780185758514,0.0,0.006191950464396285,0.02244582043343653,0.05495356037151703,0.0,0.0,0.02321981424148607,0.058823529411764705,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02476780185758514,0.025541795665634675,0.0,0.03560371517027864,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842
TP7,0.0,0.013681592039800995,0.03482587064676617,0.0,0.0,0.03980099502487562,0.033582089552238806,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.011194029850746268,0.03731343283582089,0.033582089552238806,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.036069651741293535,0.0,0.009950248756218905,0.03109452736318408,0.03980099502487562,0.0,0.0,0.03233830845771144,0.03980099502487562,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03855721393034826,0.03731343283582089,0.0,0.03980099502487562,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.03980099502487562
CP3,0.0,0.013110846245530394,0.03575685339690107,0.0,0.0,0.03933253873659118,0.03218116805721097,0.03933253873659118,0.0,0.03933253873659118,0.0,0.0,0.010727056019070322,0.03814064362336114,0.03456495828367104,0.03933253873659118,0.0,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.03694874851013111,0.0,0.009535160905840286,0.03218116805721097,0.03933253873659118,0.0,0.0,0.033373063170441,0.03933253873659118,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.03933253873659118,0.03814064362336114,0.03814064362336114,0.0,0.03933253873659118,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.0,0.0,0.03933253873659118,0.0,0.0,0.03933253873659118,0.0,0.03814064362336114,0.03933253873659118
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.010784313725490196,0.03333333333333333,0.0,0.0,0.045098039215686274,0.026470588235294117,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.008823529411764706,0.03529411764705882,0.03235294117647059,0.045098039215686274,0.0,0.04411764705882353,0.03823529411764706,0.0,0.0,0.0,0.03137254901960784,0.0,0.00784313725490196,0.028431372549019607,0.045098039215686274,0.0,0.0,0.029411764705882353,0.045098039215686274,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.03137254901960784,0.03235294117647059,0.0,0.043137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03333333333333333,0.045098039215686274
PO3,0.0,0.013681592039800995,0.03482587064676617,0.0,0.0,0.03980099502487562,0.033582089552238806,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.011194029850746268,0.03731343283582089,0.033582089552238806,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.036069651741293535,0.0,0.009950248756218905,0.03109452736318408,0.03980099502487562,0.0,0.0,0.03233830845771144,0.03980099502487562,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03855721393034826,0.03731343283582089,0.0,0.03980099502487562,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.03980099502487562
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06527415143603134,0.0,0.0,0.06005221932114883,0.057441253263707574,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.06527415143603134,0.0,0.0,0.06005221932114883,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.033942558746736295,0.06527415143603134,0.0,0.03655352480417755,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06588235294117648,0.0,0.0,0.05411764705882353,0.058823529411764705,0.0,0.0,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.06588235294117648,0.0,0.0,0.0611764705882353,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06352941176470588,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.03764705882352941,0.06588235294117648,0.0,0.03529411764705882,0.0,0.0
CPz,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.015202702702702704,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.013513513513513514,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164
CP4,0.06639004149377593,0.0,0.0,0.04771784232365145,0.05394190871369295,0.0,0.0,0.0,0.06224066390041494,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.06431535269709543,0.0,0.0,0.058091286307053944,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.058091286307053944,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.03941908713692946,0.07053941908713693,0.0,0.03112033195020747,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.009734513274336283,0.03008849557522124,0.0,0.0,0.049557522123893805,0.023893805309734513,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.007964601769911504,0.03185840707964602,0.02920353982300885,0.049557522123893805,0.0,0.048672566371681415,0.034513274336283185,0.0,0.0,0.0,0.02831858407079646,0.0,0.007079646017699115,0.02566371681415929,0.049557522123893805,0.0,0.0,0.02654867256637168,0.049557522123893805,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.02831858407079646,0.02920353982300885,0.0,0.03982300884955752,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.048672566371681415,0.0,0.03008849557522124,0.049557522123893805
FT8,0.06312292358803986,0.0,0.0,0.04318936877076412,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.06312292358803986,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.059800664451827246,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.059800664451827246,0.06312292358803986,0.0,0.04983388704318937,0.0,0.0
F6,0.06438631790744467,0.0,0.0,0.04627766599597585,0.052313883299798795,0.0,0.0,0.0,0.060362173038229376,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.06438631790744467,0.0,0.0,0.056338028169014086,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.056338028169014086,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.03822937625754527,0.07645875251509054,0.0,0.030181086519114688,0.0,0.0
AF8,0.0,0.00859375,0.02734375,0.0,0.0,0.05625,0.02109375,0.05703125,0.0,0.0546875,0.0,0.0,0.00703125,0.02890625,0.028125,0.05234375,0.0,0.04609375,0.03046875,0.0,0.0,0.0,0.025,0.0,0.00625,0.02265625,0.05625,0.0,0.0,0.0234375,0.05703125,0.0,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.025,0.02578125,0.0,0.0359375,0.025,0.0,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.05546875,0.0,0.0265625,0.05390625
AF4,0.05976095617529881,0.0,0.0,0.055776892430278883,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05179282868525897,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0
F2,0.0,0.012775842044134728,0.036004645760743324,0.0,0.0,0.03948896631823461,0.0313588850174216,0.03948896631823461,0.0,0.03948896631823461,0.0,0.0,0.010452961672473868,0.03832752613240418,0.03484320557491289,0.03948896631823461,0.0,0.03948896631823461,0.03948896631823461,0.0,0.0,0.0,0.03716608594657375,0.0,0.009291521486643438,0.032520325203252036,0.03948896631823461,0.0,0.0,0.03368176538908246,0.03948896631823461,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.03716608594657375,0.03832752613240418,0.0,0.03948896631823461,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.03948896631823461,0.0,0.03832752613240418,0.03948896631823461
FCz,0.0,0.0088,0.028,0.0,0.0,0.0544,0.0216,0.0544,0.0,0.0552,0.0,0.0,0.0072,0.0296,0.028,0.0536,0.0,0.0472,0.0312,0.0,0.0,0.0,0.0256,0.0,0.0064,0.0232,0.0544,0.0,0.0,0.024,0.0544,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0.0256,0.0264,0.0,0.0368,0.0256,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0528,0.0,0.0272,0.0536
