,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.019464720194647202,0.0,0.06569343065693431,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.06569343065693431,0.05596107055961071,0.058394160583941604,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0
CP1,0.0,0.0,0.08441558441558442,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.0,0.07792207792207792,0.0,0.05844155844155844,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.07142857142857142,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06699751861042183,0.0,0.0,0.06699751861042183,0.0,0.05707196029776675,0.0,0.022332506203473945,0.0,0.017369727047146403,0.0,0.06451612903225806,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.03970223325062035,0.06699751861042183,0.05955334987593052,0.0,0.0,0.06699751861042183,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.034739454094292806,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.06699751861042183,0.0,0.0,0.0
P7,0.0,0.0,0.06722689075630252,0.0,0.0,0.07983193277310924,0.0,0.04831932773109244,0.0,0.018907563025210083,0.0,0.023109243697478993,0.0,0.05672268907563025,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.03571428571428571,0.06512605042016807,0.05672268907563025,0.0,0.0,0.06302521008403361,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.06467661691542288,0.05721393034825871,0.05970149253731343,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.016260162601626018,0.0,0.07520325203252033,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.07317073170731707,0.056910569105691054,0.05894308943089431,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0508130081300813,0.06097560975609756,0.0,0.0,0.0,0.07520325203252033,0.06300813008130081,0.0
P8,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.019464720194647202,0.0,0.0681265206812652,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0681265206812652,0.06569343065693431,0.06569343065693431,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.05596107055961071,0.058394160583941604,0.0,0.0,0.0,0.0681265206812652,0.06082725060827251,0.0
TP10,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.018779342723004695,0.0,0.06807511737089202,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.06807511737089202,0.06572769953051644,0.06572769953051644,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.056338028169014086,0.05868544600938967,0.0,0.0,0.0,0.06807511737089202,0.06103286384976526,0.0
CP6,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0,0.06164383561643835,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.07534246575342465,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.020151133501259445,0.0,0.0654911838790932,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.05793450881612091,0.060453400503778336,0.0,0.0,0.0,0.0654911838790932,0.06297229219143577,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.064,0.0,0.0,0.068,0.0,0.06,0.0,0.028,0.0,0.0,0.0,0.056,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.048,0.0,0.0,0.064,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.064,0.06,0.0,0.0,0.0,0.0,0.0,0.036,0.068,0.0,0.0,0.0
FT10,0.0,0.0,0.06787330316742081,0.0,0.0,0.07013574660633484,0.0,0.05203619909502263,0.0,0.020361990950226245,0.0,0.020361990950226245,0.0,0.06108597285067873,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.038461538461538464,0.06787330316742081,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07013574660633484,0.0,0.0,0.0
FC6,0.0,0.0,0.06699751861042183,0.0,0.0,0.06699751861042183,0.0,0.052109181141439205,0.0,0.022332506203473945,0.0,0.022332506203473945,0.0,0.06451612903225806,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.034739454094292806,0.06699751861042183,0.06451612903225806,0.0,0.0,0.06699751861042183,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.02977667493796526,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.06699751861042183,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06744186046511629,0.0,0.0,0.06976744186046512,0.0,0.053488372093023255,0.0,0.020930232558139535,0.0,0.018604651162790697,0.0,0.06279069767441861,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.03953488372093023,0.06744186046511629,0.05813953488372093,0.0,0.0,0.06744186046511629,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.06976744186046512,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.01652892561983471,0.0,0.0743801652892562,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.07231404958677685,0.05785123966942149,0.05991735537190083,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.05165289256198347,0.05991735537190083,0.0,0.0,0.0,0.0743801652892562,0.06198347107438017,0.0
AF3,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.018018018018018018,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.06306306306306306,0.06531531531531531,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05630630630630631,0.060810810810810814,0.0,0.0,0.0,0.06756756756756757,0.06306306306306306,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.045307443365695796,0.0,0.025889967637540454,0.0,0.032362459546925564,0.0,0.061488673139158574,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.022653721682847898,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06472491909385113,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.016181229773462782,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.06796116504854369,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06651884700665188,0.0,0.0,0.07317073170731707,0.0,0.050997782705099776,0.0,0.019955654101995565,0.0,0.019955654101995565,0.0,0.0598669623059867,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.037694013303769404,0.06651884700665188,0.057649667405764965,0.0,0.0,0.06651884700665188,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.03991130820399113,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.07317073170731707,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
