,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.049738219895287955,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.08376963350785341,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07591623036649214,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.049738219895287955,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.07853403141361257,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04377104377104377,0.06060606060606061,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04208754208754209,0.04713804713804714,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05723905723905724,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03792415169660679,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.10179640718562874,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0718562874251497,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984031936127745,0.0,0.0,0.03792415169660679,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.13373253493013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.059880239520958084,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.042483660130718956,0.06535947712418301,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.04084967320261438,0.0457516339869281,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06535947712418301,0.0,0.05555555555555555,0.0,0.0,0.05718954248366013,0.05228758169934641,0.05718954248366013,0.0,0.0,0.0,0.0,0.04411764705882353,0.06535947712418301
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.044444444444444446,0.05811965811965812,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.042735042735042736,0.04786324786324787,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.041025641025641026,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.03076923076923077,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05811965811965812,0.0,0.0,0.05128205128205128,0.05299145299145299,0.05982905982905983,0.0,0.0,0.0,0.0,0.046153846153846156,0.05811965811965812
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.046511627906976744,0.0626118067978533,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.044722719141323794,0.046511627906976744,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.04293381037567084,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.03220035778175313,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.06082289803220036,0.0,0.05008944543828265,0.0,0.0,0.06082289803220036,0.05366726296958855,0.0518783542039356,0.0,0.0,0.0,0.0,0.04830053667262969,0.0626118067978533
C2,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0466786355475763,0.05745062836624776,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.04488330341113106,0.04847396768402154,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.04308797127468582,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.03231597845601436,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.05745062836624776,0.0,0.05206463195691203,0.0,0.0,0.05745062836624776,0.05565529622980251,0.05385996409335727,0.0,0.0,0.0,0.0,0.04847396768402154,0.05745062836624776
FC4,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.04355108877721943,0.05862646566164154,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04187604690117253,0.04690117252931323,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.04020100502512563,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.03015075376884422,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06197654941373534,0.0,0.05862646566164154,0.0,0.0,0.051926298157453935,0.05360134003350084,0.06197654941373534,0.0,0.0,0.0,0.0,0.04522613065326633,0.05862646566164154
FT8,0.045584045584045586,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.07977207977207977,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.07977207977207977,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.05413105413105413,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06837606837606838,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.053824362606232294,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.08498583569405099,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0764872521246459,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.053824362606232294,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0821529745042493,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.05108055009823183,0.05304518664047151,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.04911591355599214,0.04911591355599214,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03536345776031434,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.0,0.05108055009823183,0.05304518664047151
FCz,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.043333333333333335,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.04666666666666667,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.06333333333333334,0.0,0.05333333333333334,0.0,0.0,0.058333333333333334,0.05333333333333334,0.055,0.0,0.0,0.0,0.0,0.045,0.065
