,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.0,0.028315946348733235,0.0,0.0,0.026825633383010434,0.026825633383010434,0.028315946348733235,0.0,0.0,0.028315946348733235,0.0,0.0,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.0,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.0,0.0,0.0,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.028315946348733235,0.014903129657228018,0.028315946348733235,0.0,0.004470938897168405,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.028315946348733235,0.0,0.0,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.02384500745156483,0.0,0.028315946348733235,0.02533532041728763,0.0
Pz,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.02695035460992908,0.02695035460992908,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0014184397163120568,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.00425531914893617,0.028368794326241134,0.028368794326241134,0.0,0.02695035460992908,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.02269503546099291,0.0,0.028368794326241134,0.02553191489361702,0.0
P3,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.021541950113378686,0.022675736961451247,0.02834467120181406,0.0,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.02947845804988662,0.006802721088435374,0.02947845804988662,0.0,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.023809523809523808,0.011337868480725623,0.02947845804988662,0.0,0.003401360544217687,0.02947845804988662,0.023809523809523808,0.0,0.022675736961451247,0.023809523809523808,0.0,0.0,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.01927437641723356,0.0,0.02947845804988662,0.026077097505668934,0.0
P7,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0
O1,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.0,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.0,0.0
Oz,0.0,0.03146509341199607,0.03048180924287119,0.03146509341199607,0.03146509341199607,0.0,0.02753195673549656,0.0,0.03146509341199607,0.0,0.0,0.018682399213372666,0.01966568338249754,0.02359882005899705,0.0,0.0,0.03048180924287119,0.0,0.0,0.029498525073746312,0.03146509341199607,0.004916420845624385,0.024582104228121928,0.0,0.0,0.0,0.02753195673549656,0.0,0.03146509341199607,0.03146509341199607,0.0,0.0,0.0,0.03146509341199607,0.0,0.029498525073746312,0.03146509341199607,0.0,0.03146509341199607,0.03048180924287119,0.03146509341199607,0.03146509341199607,0.02064896755162242,0.00983284169124877,0.03146509341199607,0.0,0.0029498525073746312,0.03048180924287119,0.02654867256637168,0.0,0.025565388397246803,0.02064896755162242,0.0,0.0,0.03048180924287119,0.024582104228121928,0.0,0.03146509341199607,0.017699115044247787,0.0,0.03146509341199607,0.021632251720747297,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.028409090909090908,0.0,0.03125,0.0,0.0,0.017992424242424244,0.01893939393939394,0.02462121212121212,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03125,0.006628787878787879,0.02556818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.029356060606060608,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.019886363636363636,0.00946969696969697,0.03125,0.0,0.002840909090909091,0.03125,0.02556818181818182,0.0,0.02462121212121212,0.019886363636363636,0.0,0.0,0.030303030303030304,0.02556818181818182,0.0,0.03125,0.017045454545454544,0.0,0.03125,0.021780303030303032,0.0
TP10,0.0,0.03362068965517241,0.03017241379310345,0.03362068965517241,0.03362068965517241,0.0,0.028448275862068967,0.0,0.03103448275862069,0.0,0.0,0.016379310344827588,0.017241379310344827,0.022413793103448276,0.0,0.0,0.027586206896551724,0.0,0.0,0.028448275862068967,0.032758620689655175,0.009482758620689655,0.02413793103448276,0.0,0.0,0.0,0.028448275862068967,0.0,0.03189655172413793,0.03362068965517241,0.0,0.0,0.0,0.03362068965517241,0.0,0.026724137931034484,0.03362068965517241,0.0,0.03362068965517241,0.03017241379310345,0.03362068965517241,0.032758620689655175,0.01810344827586207,0.008620689655172414,0.03189655172413793,0.0,0.002586206896551724,0.03189655172413793,0.02327586206896552,0.0,0.022413793103448276,0.01810344827586207,0.0,0.0,0.027586206896551724,0.02586206896551724,0.0,0.03362068965517241,0.015517241379310345,0.0,0.03362068965517241,0.019827586206896553,0.0
CP6,0.0,0.04142011834319527,0.029585798816568046,0.03550295857988166,0.038461538461538464,0.0,0.03254437869822485,0.0,0.029585798816568046,0.0,0.0,0.005917159763313609,0.008875739644970414,0.023668639053254437,0.0,0.0,0.020710059171597635,0.0,0.0,0.026627218934911243,0.038461538461538464,0.05029585798816568,0.026627218934911243,0.0,0.0,0.0,0.03254437869822485,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.0,0.020710059171597635,0.04142011834319527,0.0,0.038461538461538464,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.03254437869822485,0.0,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0029585798816568047,0.008875739644970414,0.0,0.0,0.020710059171597635,0.03254437869822485,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.020710059171597635,0.0
CP2,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.0,0.029978586723768737,0.0,0.029978586723768737,0.0,0.0,0.020342612419700215,0.021413276231263382,0.027837259100642397,0.0,0.0,0.028907922912205567,0.0,0.0,0.029978586723768737,0.029978586723768737,0.007494646680942184,0.028907922912205567,0.0,0.0,0.0,0.029978586723768737,0.0,0.029978586723768737,0.029978586723768737,0.0,0.0,0.0,0.029978586723768737,0.0,0.028907922912205567,0.029978586723768737,0.0,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.029978586723768737,0.022483940042826552,0.010706638115631691,0.029978586723768737,0.0,0.0032119914346895075,0.029978586723768737,0.023554603854389723,0.0,0.022483940042826552,0.022483940042826552,0.0,0.0,0.028907922912205567,0.028907922912205567,0.0,0.029978586723768737,0.019271948608137045,0.0,0.029978586723768737,0.02462526766595289,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.030303030303030304,0.0,0.03125,0.0,0.0,0.017992424242424244,0.01893939393939394,0.02462121212121212,0.0,0.0,0.028409090909090908,0.0,0.0,0.030303030303030304,0.03125,0.008522727272727272,0.026515151515151516,0.0,0.0,0.0,0.030303030303030304,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.028409090909090908,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.019886363636363636,0.00946969696969697,0.03125,0.0,0.002840909090909091,0.03125,0.023674242424242424,0.0,0.022727272727272728,0.019886363636363636,0.0,0.0,0.028409090909090908,0.027462121212121212,0.0,0.03125,0.017045454545454544,0.0,0.03125,0.021780303030303032,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033807829181494664,0.030249110320284697,0.033807829181494664,0.033807829181494664,0.0,0.027580071174377226,0.0,0.03113879003558719,0.0,0.0,0.016903914590747332,0.017793594306049824,0.023131672597864767,0.0,0.0,0.028469750889679714,0.0,0.0,0.029359430604982206,0.03113879003558719,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.0,0.027580071174377226,0.0,0.03291814946619217,0.03202846975088968,0.0,0.0,0.0,0.033807829181494664,0.0,0.027580071174377226,0.033807829181494664,0.0,0.033807829181494664,0.030249110320284697,0.03291814946619217,0.03113879003558719,0.018683274021352312,0.008896797153024912,0.03113879003558719,0.0,0.0026690391459074734,0.030249110320284697,0.02402135231316726,0.0,0.023131672597864767,0.018683274021352312,0.0,0.0,0.028469750889679714,0.02491103202846975,0.0,0.033807829181494664,0.01601423487544484,0.0,0.033807829181494664,0.020462633451957295,0.0
F4,0.0,0.03373702422145329,0.03027681660899654,0.03373702422145329,0.03373702422145329,0.0,0.028546712802768166,0.0,0.031141868512110725,0.0,0.0,0.01643598615916955,0.01730103806228374,0.02249134948096886,0.0,0.0,0.02768166089965398,0.0,0.0,0.028546712802768166,0.03200692041522491,0.00865051903114187,0.02422145328719723,0.0,0.0,0.0,0.028546712802768166,0.0,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,0.03373702422145329,0.0,0.026816608996539794,0.03373702422145329,0.0,0.03373702422145329,0.03027681660899654,0.03373702422145329,0.03200692041522491,0.018166089965397925,0.00865051903114187,0.03200692041522491,0.0,0.0025951557093425604,0.031141868512110725,0.023356401384083045,0.0,0.02249134948096886,0.018166089965397925,0.0,0.0,0.02768166089965398,0.025951557093425604,0.0,0.03373702422145329,0.015570934256055362,0.0,0.03373702422145329,0.019896193771626297,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1970649895178197,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949685534591195,0.0,0.0,0.1970649895178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03553299492385787,0.02961082910321489,0.03468697123519458,0.03553299492385787,0.0,0.027918781725888325,0.0,0.030456852791878174,0.0,0.0,0.016074450084602367,0.01692047377326565,0.021996615905245348,0.0,0.0,0.02707275803722504,0.0,0.0,0.027918781725888325,0.032148900169204735,0.009306260575296108,0.023688663282571912,0.0,0.0,0.0,0.027918781725888325,0.0,0.032148900169204735,0.03299492385786802,0.0,0.0,0.0,0.03468697123519458,0.0,0.02622673434856176,0.03468697123519458,0.0,0.03553299492385787,0.02961082910321489,0.0338409475465313,0.032148900169204735,0.017766497461928935,0.008460236886632826,0.031302876480541454,0.0,0.0025380710659898475,0.031302876480541454,0.02284263959390863,0.0,0.021996615905245348,0.017766497461928935,0.0,0.0,0.02707275803722504,0.025380710659898477,0.0,0.03468697123519458,0.015228426395939087,0.0,0.03553299492385787,0.0194585448392555,0.0
AFz,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950207468879668,0.0,0.0,0.1991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.16182572614107885,0.0,0.0,0.0
F1,0.0,0.03093812375249501,0.03093812375249501,0.03093812375249501,0.03093812375249501,0.0,0.027944111776447105,0.0,0.03093812375249501,0.0,0.0,0.018962075848303395,0.01996007984031936,0.023952095808383235,0.0,0.0,0.03093812375249501,0.0,0.0,0.029940119760479042,0.03093812375249501,0.00499001996007984,0.0249500998003992,0.0,0.0,0.0,0.027944111776447105,0.0,0.03093812375249501,0.03093812375249501,0.0,0.0,0.0,0.03093812375249501,0.0,0.029940119760479042,0.03093812375249501,0.0,0.03093812375249501,0.03093812375249501,0.03093812375249501,0.03093812375249501,0.020958083832335328,0.00998003992015968,0.03093812375249501,0.0,0.0029940119760479044,0.03093812375249501,0.02694610778443114,0.0,0.02594810379241517,0.020958083832335328,0.0,0.0,0.03093812375249501,0.0249500998003992,0.0,0.03093812375249501,0.017964071856287425,0.0,0.03093812375249501,0.021956087824351298,0.0
F5,0.0,0.03682008368200837,0.029288702928870293,0.03430962343096234,0.03682008368200837,0.0,0.027615062761506277,0.0,0.0301255230125523,0.0,0.0,0.015899581589958158,0.016736401673640166,0.021757322175732216,0.0,0.0,0.026778242677824266,0.0,0.0,0.027615062761506277,0.032635983263598324,0.0100418410041841,0.023430962343096235,0.0,0.0,0.0,0.027615062761506277,0.0,0.031799163179916316,0.032635983263598324,0.0,0.0,0.0,0.035146443514644354,0.0,0.02594142259414226,0.035146443514644354,0.0,0.03598326359832636,0.029288702928870293,0.03347280334728033,0.031799163179916316,0.017573221757322177,0.008368200836820083,0.03096234309623431,0.0,0.002510460251046025,0.031799163179916316,0.022594142259414227,0.0,0.021757322175732216,0.017573221757322177,0.0,0.0,0.026778242677824266,0.02510460251046025,0.0,0.035146443514644354,0.01506276150627615,0.0,0.03682008368200837,0.019246861924686193,0.0
