,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.03857142857142857,0.012857142857142857,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.05142857142857143,0.047142857142857146,0.05,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.032857142857142856,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.05142857142857143,0.0,0.05,0.04428571428571428,0.0,0.05142857142857143,0.0,0.03,0.04,0.0,0.04428571428571428,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0423841059602649,0.03443708609271523,0.011920529801324504,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.045033112582781455,0.046357615894039736,0.046357615894039736,0.05562913907284768,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.030463576158940398,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.06490066225165562,0.0,0.04370860927152318,0.08079470198675497,0.0,0.0423841059602649,0.0,0.03443708609271523,0.03708609271523179,0.0,0.04370860927152318,0.0,0.0,0.03708609271523179,0.0,0.04105960264900662,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.048104956268221574,0.03935860058309038,0.013119533527696793,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.05102040816326531,0.04664723032069971,0.04956268221574344,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.033527696793002916,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.052478134110787174,0.0,0.04956268221574344,0.043731778425655975,0.0,0.052478134110787174,0.0,0.029154518950437316,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.03935860058309038,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.11570247933884298,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.03088803088803089,0.017374517374517374,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.05019305019305019,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.05019305019305019,0.0,0.0444015444015444,0.05019305019305019,0.0,0.04247104247104247,0.0,0.04826254826254826,0.04054054054054054,0.0,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.04826254826254826,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.014900662251655629,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0380794701986755,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.03145695364238411,0.04470198675496689,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.03812316715542522,0.013196480938416423,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.03372434017595308,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0469208211143695,0.0,0.03225806451612903,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0,0.04252199413489736,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.1267605633802817,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624505928853754,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624505928853754,0.0,0.0,0.0,0.0,0.0,0.0,0.13438735177865613,0.0,0.0,0.0,0.0,0.11067193675889328,0.1422924901185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.04658901830282862,0.04159733777038269,0.014975041597337771,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.03826955074875208,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.04658901830282862,0.0,0.04658901830282862,0.0,0.029950083194675542,0.04326123128119801,0.0,0.04658901830282862,0.0,0.0,0.04492512479201331,0.0,0.04159733777038269,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.0,0.044753086419753084,0.035493827160493825,0.013888888888888888,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.035493827160493825,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.0,0.047839506172839504,0.0,0.046296296296296294,0.047839506172839504,0.0,0.044753086419753084,0.0,0.035493827160493825,0.043209876543209874,0.0,0.047839506172839504,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
