,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.059602649006622516,0.046357615894039736,0.0,0.0,0.08278145695364239,0.0,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.076158940397351,0.026490066225165563,0.006622516556291391,0.009933774834437087,0.0,0.06291390728476821,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.056291390728476824,0.03642384105960265,0.04966887417218543,0.0,0.0,0.026490066225165563,0.0,0.056291390728476824,0.056291390728476824
CP1,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.04466501240694789,0.0,0.04962779156327544,0.01240694789081886,0.0,0.06451612903225806,0.06947890818858561,0.0,0.05707196029776675,0.0,0.0,0.04962779156327544,0.02729528535980149,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.06947890818858561,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.0,0.02877697841726619,0.0,0.05275779376498801,0.03836930455635491,0.05275779376498801,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.047961630695443645,0.016786570743405275,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.04316546762589928,0.03597122302158273,0.05515587529976019,0.0,0.0,0.047961630695443645,0.0,0.02877697841726619,0.05515587529976019
P3,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.059278350515463915,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.05670103092783505,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.05412371134020619,0.059278350515463915,0.01804123711340206,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.030927835051546393,0.023195876288659795,0.05154639175257732,0.0,0.0,0.059278350515463915,0.0,0.015463917525773196,0.04639175257731959
P7,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.061895551257253385,0.061895551257253385,0.0,0.0,0.02321083172147002,0.0,0.04448742746615087,0.04448742746615087,0.059961315280464215,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.05222437137330754,0.05609284332688588,0.013539651837524178,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.03481624758220503,0.029013539651837523,0.05029013539651837,0.0,0.0,0.05609284332688588,0.0,0.02321083172147002,0.04642166344294004
O1,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.05778491171749599,0.051364365971107544,0.0,0.0,0.04012841091492777,0.0,0.03691813804173355,0.03531300160513644,0.0449438202247191,0.1043338683788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.06260032102728733,0.04173354735152488,0.011235955056179775,0.0016051364365971107,0.0,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.038523274478330656,0.024077046548956663,0.048154093097913325,0.0,0.0,0.04173354735152488,0.0,0.028892455858747994,0.048154093097913325
Oz,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.056338028169014086,0.011737089201877934,0.0,0.06103286384976526,0.06572769953051644,0.0,0.0539906103286385,0.0,0.0,0.046948356807511735,0.025821596244131457,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.07511737089201878,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.05305039787798409,0.0,0.0,0.0,0.03978779840848806,0.04774535809018567,0.0,0.06631299734748011,0.013262599469496022,0.0,0.05570291777188329,0.0610079575596817,0.0,0.0610079575596817,0.0,0.0,0.05305039787798409,0.01856763925729443,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.07161803713527852,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.06205673758865248,0.0549645390070922,0.0,0.0,0.03723404255319149,0.0,0.040780141843971635,0.03723404255319149,0.047872340425531915,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.044326241134751775,0.012411347517730497,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.026595744680851064,0.05319148936170213,0.0,0.0,0.044326241134751775,0.0,0.031914893617021274,0.05319148936170213
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.04090909090909091,0.0,0.056818181818181816,0.011363636363636364,0.0,0.06136363636363636,0.0659090909090909,0.0,0.05227272727272727,0.0,0.0,0.045454545454545456,0.025,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.075,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.06042296072507553,0.0,0.0,0.0,0.045317220543806644,0.0513595166163142,0.0,0.054380664652567974,0.015105740181268883,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.06042296072507553,0.021148036253776436,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0634441087613293,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.059782608695652176,0.05253623188405797,0.0,0.0,0.04528985507246377,0.0,0.041666666666666664,0.034420289855072464,0.04528985507246377,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06884057971014493,0.041666666666666664,0.012681159420289856,0.0018115942028985507,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.043478260869565216,0.02717391304347826,0.05434782608695652,0.0,0.0,0.041666666666666664,0.0,0.03260869565217391,0.05434782608695652
F8,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.061601642710472276,0.061601642710472276,0.0,0.0,0.02053388090349076,0.0,0.045174537987679675,0.04722792607802875,0.061601642710472276,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0513347022587269,0.06365503080082136,0.014373716632443531,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.03285420944558522,0.026694045174537988,0.049281314168377825,0.0,0.0,0.059548254620123205,0.0,0.02053388090349076,0.045174537987679675
Fp2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.02857142857142857,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.02857142857142857,0.05
AF7,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05277777777777778,0.0,0.002777777777777778,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.04722222222222222,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.03611111111111111,0.013888888888888888,0.0,0.08333333333333333,0.06111111111111111,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.030555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06944444444444445,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05639097744360902,0.0,0.0,0.0,0.03759398496240601,0.06390977443609022,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.06766917293233082,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.061191626409017714,0.05475040257648953,0.0,0.0,0.033816425120772944,0.0,0.037037037037037035,0.037037037037037035,0.04830917874396135,0.08856682769726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.057971014492753624,0.04508856682769726,0.011272141706924315,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.024154589371980676,0.04830917874396135,0.0,0.0,0.04508856682769726,0.0,0.028985507246376812,0.04830917874396135
F1,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.035256410256410256,0.057692307692307696,0.0,0.07692307692307693,0.003205128205128205,0.0,0.05448717948717949,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.05128205128205128,0.009615384615384616,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07371794871794872,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.04883720930232558,0.0,0.0,0.0,0.06511627906976744,0.04186046511627907,0.0,0.044186046511627906,0.011627906976744186,0.0,0.07906976744186046,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.02558139534883721,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.07209302325581396,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.05134474327628362,0.0,0.0,0.0,0.0488997555012225,0.044009779951100246,0.0,0.05134474327628362,0.012224938875305624,0.0,0.06356968215158924,0.06845965770171149,0.0,0.05623471882640587,0.0,0.0,0.0488997555012225,0.02689486552567237,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.07090464547677261,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.05604719764011799,0.0,0.0,0.0,0.04129793510324484,0.05309734513274336,0.0,0.061946902654867256,0.011799410029498525,0.0,0.058997050147492625,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.05604719764011799,0.017699115044247787,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.06784660766961652,0.0,0.0,0.0,0.0
