,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.052123552123552123,0.0,0.0,0.021235521235521235,0.04247104247104247,0.05791505791505792,0.04633204633204633,0.0,0.02895752895752896,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0637065637065637,0.0,0.0,0.055984555984555984,0.0,0.0,0.05405405405405406,0.007722007722007722,0.0637065637065637,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0637065637065637,0.06177606177606178
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.06382978723404255,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0425531914893617,0.0,0.07565011820330969,0.08747044917257683,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.08037825059101655,0.02127659574468085,0.0,0.0,0.0,0.030732860520094562,0.07092198581560284,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04784688995215311,0.0,0.0,0.011961722488038277,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04066985645933014,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.014354066985645933,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.05263157894736842
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.06835443037974684,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.04556962025316456,0.0,0.0759493670886076,0.08607594936708861,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.08354430379746836,0.02278481012658228,0.0,0.0,0.0,0.03291139240506329,0.07088607594936709,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.0,0.0,0.0
C6,0.0,0.04745166959578207,0.0,0.0,0.019332161687170474,0.04569420035149385,0.05799648506151142,0.0492091388400703,0.0,0.033391915641476276,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.056239015817223195,0.05799648506151142,0.0,0.0,0.054481546572934976,0.0,0.0,0.056239015817223195,0.014059753954305799,0.05799648506151142,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.05799648506151142,0.05799648506151142
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.06976744186046512,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.046511627906976744,0.0,0.08010335917312661,0.08010335917312661,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.07751937984496124,0.023255813953488372,0.0,0.0,0.0,0.03359173126614987,0.07751937984496124,0.0,0.0,0.0,0.0
AF8,0.0,0.0389344262295082,0.0,0.0,0.00819672131147541,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.040983606557377046,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.055327868852459015,0.05122950819672131,0.0,0.0,0.0430327868852459,0.0,0.0,0.05737704918032787,0.02663934426229508,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.05122950819672131,0.05737704918032787
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04455445544554455,0.0,0.0,0.018151815181518153,0.04455445544554455,0.057755775577557754,0.04785478547854786,0.0,0.033003300330033,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.06435643564356436,0.0,0.0,0.05115511551155116,0.0,0.0,0.054455445544554455,0.01485148514851485,0.06435643564356436,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0627062706270627,0.06105610561056106
FCz,0.0,0.04054054054054054,0.0,0.0,0.016516516516516516,0.04504504504504504,0.07207207207207207,0.04804804804804805,0.0,0.03003003003003003,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05405405405405406,0.06006006006006006,0.0,0.0,0.046546546546546545,0.0,0.0,0.05405405405405406,0.018018018018018018,0.06756756756756757,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.05855855855855856,0.08108108108108109
