,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.018484288354898338,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.051756007393715345,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.053604436229205174,0.053604436229205174,0.0,0.0,0.033271719038817,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.0,0.053604436229205174,0.04990757855822551,0.0,0.0,0.053604436229205174,0.051756007393715345,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.025878003696857672,0.053604436229205174,0.025878003696857672,0.053604436229205174,0.0,0.0,0.033271719038817,0.0,0.0
Pz,0.0,0.00966183574879227,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.01932367149758454,0.050724637681159424,0.01932367149758454,0.050724637681159424,0.0,0.0,0.028985507246376812,0.0,0.0
P3,0.04067321178120617,0.0,0.0,0.0,0.0,0.04488078541374474,0.030855539971949508,0.03927068723702665,0.0,0.03506311360448808,0.0,0.0,0.0,0.10378681626928471,0.04488078541374474,0.0,0.0,0.07573632538569425,0.04207573632538569,0.0,0.030855539971949508,0.0,0.0,0.04628330995792426,0.019635343618513323,0.0,0.04207573632538569,0.0,0.0,0.0,0.047685834502103785,0.0182328190743338,0.0,0.0,0.015427769985974754,0.03506311360448808,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0364656381486676,0.015427769985974754,0.0,0.04908835904628331,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0070126227208976155,0.0
P7,0.0502283105022831,0.0,0.0,0.0,0.0,0.0487062404870624,0.0334855403348554,0.0426179604261796,0.0,0.0380517503805175,0.0,0.0,0.0,0.0517503805175038,0.0547945205479452,0.0,0.0,0.0517503805175038,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0532724505327245,0.0213089802130898,0.0,0.0517503805175038,0.0,0.0,0.0,0.0547945205479452,0.0243531202435312,0.0,0.0,0.0228310502283105,0.0380517503805175,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0289193302891933,0.0395738203957382,0.0167427701674277,0.0,0.0517503805175038,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0015220700152207,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.04906542056074766,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.053738317757009345,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.04906542056074766,0.014018691588785047,0.056074766355140186,0.0,0.0,0.02336448598130841,0.0,0.0
O2,0.04190751445086705,0.0,0.0,0.0,0.0,0.046242774566473986,0.031791907514450865,0.04046242774566474,0.0,0.036127167630057806,0.0,0.0,0.0,0.07947976878612717,0.046242774566473986,0.0,0.0,0.07658959537572255,0.04335260115606936,0.0,0.031791907514450865,0.0,0.0,0.0476878612716763,0.02023121387283237,0.0,0.04335260115606936,0.0,0.0,0.0,0.049132947976878616,0.01878612716763006,0.0,0.0,0.015895953757225433,0.036127167630057806,0.0,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.03757225433526012,0.015895953757225433,0.0,0.05057803468208093,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0072254335260115606,0.0
P4,0.040892193308550186,0.0,0.0,0.0,0.0,0.046468401486988845,0.040892193308550186,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.046468401486988845,0.0,0.0,0.055762081784386616,0.05390334572490706,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.026022304832713755,0.0,0.04275092936802974,0.0,0.0,0.0,0.05018587360594796,0.011152416356877323,0.0,0.0,0.007434944237918215,0.04460966542750929,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.03531598513011153,0.020446096654275093,0.0,0.05204460966542751,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.00929368029739777,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036211699164345405,0.0,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.03899721448467967,0.0,0.04178272980501393,0.0,0.0,0.0,0.06128133704735376,0.04456824512534819,0.0,0.0,0.06128133704735376,0.055710306406685235,0.0,0.0584958217270195,0.0,0.0,0.04735376044568245,0.019498607242339833,0.0,0.03899721448467967,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.027855153203342618,0.03064066852367688,0.0,0.052924791086350974,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.013927576601671309,0.0
CP6,0.0,0.017915309446254073,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.04723127035830619,0.03420195439739414,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.06351791530944625,0.057003257328990226,0.0,0.0,0.04071661237785016,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.043973941368078175,0.0,0.0,0.06351791530944625,0.057003257328990226,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.024429967426710098,0.048859934853420196,0.024429967426710098,0.05374592833876222,0.0,0.0,0.030944625407166124,0.0,0.0
CP2,0.0,0.018272425249169437,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.04817275747508306,0.03488372093023256,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.059800664451827246,0.05813953488372093,0.0,0.0,0.03986710963455149,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.053156146179401995,0.044850498338870434,0.0,0.0,0.059800664451827246,0.05647840531561462,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.024916943521594685,0.04983388704318937,0.024916943521594685,0.054817275747508304,0.0,0.0,0.03156146179401993,0.0,0.0
Cz,0.046583850931677016,0.0,0.0,0.0,0.0,0.049689440993788817,0.034161490683229816,0.043478260869565216,0.0,0.03881987577639751,0.0,0.0,0.0,0.05434782608695652,0.05124223602484472,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.029503105590062112,0.0,0.0,0.052795031055900624,0.021739130434782608,0.0,0.04813664596273292,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.018633540372670808,0.03881987577639751,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.040372670807453416,0.017080745341614908,0.0,0.05434782608695652,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.003105590062111801,0.0
C4,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.030821917808219176,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0,0.0,0.003424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.04794520547945205,0.00684931506849315,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.06793478260869565,0.059782608695652176,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.051630434782608696,0.043478260869565216,0.0,0.0,0.06793478260869565,0.06521739130434782,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.005434782608695652,0.04619565217391304,0.005434782608695652,0.057065217391304345,0.0,0.0,0.016304347826086956,0.0,0.0
FT10,0.05221518987341772,0.0,0.0,0.0,0.0,0.0490506329113924,0.03164556962025317,0.04430379746835443,0.0,0.03955696202531646,0.0,0.0,0.0,0.05063291139240506,0.055379746835443035,0.0,0.0,0.05063291139240506,0.03955696202531646,0.0,0.02531645569620253,0.0,0.0,0.05221518987341772,0.022151898734177215,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.02531645569620253,0.0,0.0,0.023734177215189875,0.03955696202531646,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.04113924050632911,0.014240506329113924,0.0,0.05063291139240506,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0
FC6,0.0,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0176678445229682,0.04946996466431095,0.0176678445229682,0.04946996466431095,0.0,0.0,0.03180212014134275,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04696969696969697,0.0,0.0,0.0,0.0,0.048484848484848485,0.03333333333333333,0.04242424242424243,0.0,0.03787878787878788,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.0,0.0,0.05454545454545454,0.04393939393939394,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.021212121212121213,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.0,0.019696969696969695,0.03787878787878788,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.03939393939393939,0.016666666666666666,0.0,0.05454545454545454,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.004545454545454545,0.0
Fp2,0.05860805860805861,0.0,0.0,0.0,0.0,0.05128205128205128,0.01098901098901099,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.054945054945054944,0.05860805860805861,0.0,0.0,0.054945054945054944,0.029304029304029304,0.0,0.0,0.0,0.0,0.05860805860805861,0.018315018315018316,0.0,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.054945054945054944,0.0,0.0,0.047619047619047616,0.029304029304029304,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.05128205128205128,0.0,0.0,0.054945054945054944,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0
AF7,0.0,0.026501766784452298,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.05123674911660778,0.037102473498233215,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.030035335689045935,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823,0.04770318021201413,0.0,0.0,0.054770318021201414,0.04770318021201413,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.028268551236749116,0.05123674911660778,0.028268551236749116,0.04946996466431095,0.0,0.0,0.04063604240282685,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.068,0.0,0.0,0.0,0.0,0.048,0.004,0.04,0.0,0.024,0.0,0.0,0.0,0.052,0.068,0.0,0.0,0.052,0.024,0.0,0.0,0.0,0.0,0.056,0.012,0.0,0.068,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.064,0.024,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.048,0.0,0.0,0.052,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
F1,0.04408817635270541,0.0,0.0,0.0,0.0,0.050100200400801605,0.04208416833667335,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.03406813627254509,0.0,0.0,0.050100200400801605,0.028056112224448898,0.0,0.04609218436873747,0.0,0.0,0.0,0.050100200400801605,0.012024048096192385,0.0,0.0,0.008016032064128256,0.04809619238476954,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.02004008016032064,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0
F5,0.0,0.0216998191681736,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.05244122965641953,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.054249547920433995,0.054249547920433995,0.0,0.0,0.03074141048824593,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.054249547920433995,0.048824593128390596,0.0,0.0,0.054249547920433995,0.048824593128390596,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.028933092224231464,0.05244122965641953,0.028933092224231464,0.05063291139240506,0.0,0.0,0.03616636528028933,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.04833333333333333,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.035,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.045,0.0,0.0,0.058333333333333334,0.051666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.02666666666666667,0.05,0.02666666666666667,0.05333333333333334,0.0,0.0,0.035,0.0,0.0
