,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.04554079696394687,0.0683111954459203,0.0,0.03795066413662239,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.06072106261859583,0.03415559772296015,0.04743833017077799,0.0,0.0,0.0683111954459203,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04554079696394687,0.0,0.06451612903225806,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0683111954459203,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.019543973941368076,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.09120521172638436,0.0,0.0,0.05537459283387622,0.08469055374592833,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.06514657980456026,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.045889101338432124,0.07074569789674952,0.0,0.03824091778202677,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.06883365200764818,0.03441682600382409,0.04780114722753346,0.0,0.0,0.06692160611854685,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.045889101338432124,0.0,0.05927342256214149,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.06500956022944551,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05246913580246913,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05955334987593052,0.062034739454094295,0.0,0.03722084367245657,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.05707196029776675,0.034739454094292806,0.05955334987593052,0.0,0.0,0.062034739454094295,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.03722084367245657,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.062034739454094295,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0425531914893617,0.09219858156028368,0.0,0.03546099290780142,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.031914893617021274,0.044326241134751775,0.0,0.0,0.08865248226950355,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0425531914893617,0.0,0.06028368794326241,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06560283687943262,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.019801980198019802,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.07260726072607261,0.0,0.0,0.07590759075907591,0.0891089108910891,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04474708171206226,0.07003891050583658,0.0,0.038910505836575876,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.07003891050583658,0.03501945525291829,0.04669260700389105,0.0,0.0,0.06614785992217899,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.06420233463035019,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05289672544080604,0.05793450881612091,0.0,0.042821158690176324,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.04030226700251889,0.055415617128463476,0.0,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.042821158690176324,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.05793450881612091,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04030226700251889,0.060453400503778336,0.0,0.05037783375314862,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.04534005037783375,0.042821158690176324,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.060453400503778336,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04771371769383698,0.06759443339960239,0.0,0.039761431411530816,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.05765407554671968,0.03578528827037773,0.04970178926441352,0.0,0.0,0.06759443339960239,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.041749502982107355,0.0,0.06560636182902585,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.06560636182902585,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.01634877384196185,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.07901907356948229,0.0,0.0,0.06267029972752043,0.08719346049046321,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0653950953678474,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04642166344294004,0.06963249516441006,0.0,0.03868471953578337,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.058027079303675046,0.03481624758220503,0.048355899419729204,0.0,0.0,0.06963249516441006,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0425531914893617,0.0,0.06576402321083172,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.06576402321083172,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04491725768321513,0.0591016548463357,0.0,0.04728132387706856,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0425531914893617,0.04728132387706856,0.0,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.04964539007092199,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0591016548463357,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
