,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01747014595311809,0.0,0.013268465280849183,0.010172490048651039,0.006191950464396285,0.02056612118531623,0.0,0.018796992481203006,0.014816452896948253,0.02100840336134454,0.028969482529854047,0.008403361344537815,0.0,0.017027863777089782,0.010835913312693499,0.024325519681556832,0.005970809376382132,0.014816452896948253,0.014374170720919947,0.0,0.02344095532950022,0.006413091552410438,0.0,0.04113224237063246,0.0734188412206988,0.03073861123396727,0.010393631136665192,0.0,0.0,0.010172490048651039,0.0183547103051747,0.013710747456877488,0.02277753206545776,0.004201680672268907,0.02697921273772667,0.026536930561698365,0.011057054400707651,0.019239274657231315,0.018575851393188854,0.022114108801415303,0.02344095532950022,0.00729765590446705,0.006413091552410438,0.022556390977443608,0.0046439628482972135,0.01614329942503317,0.015479876160990712,0.00729765590446705,0.03184431667403804,0.020123839009287926,0.01393188854489164,0.046218487394957986,0.03582485625829279,0.03759398496240601,0.0,0.005970809376382132,0.007076514816452897,0.0,0.01968155683325962,0.0291906236178682,0.010835913312693499,0.007076514816452897,0.0050862450243255196
T8,0.020030816640986132,0.006505735319294641,0.0,0.005307310392056155,0.012497859955487075,0.029447012497859956,0.018832391713747645,0.02859099469268961,0.011813045711350795,0.007532956685499058,0.01386748844375963,0.00684814244136278,0.014209895565827768,0.026878959082348913,0.03287108371854135,0.025338127033042286,0.009073788734805684,0.023797294983735662,0.01694915254237288,0.010101010101010102,0.005992124636192433,0.015237116932032186,0.005136106831022085,0.02756377332648519,0.024139702105803802,0.07430234548878617,0.011470638589282657,0.011128231467214518,0.012155452833418935,0.02448210922787194,0.027221366204417053,0.022427666495463107,0.012155452833418935,0.001712035610340695,0.029104605375791816,0.023797294983735662,0.004280089025851737,0.0140386920047937,0.00701934600239685,0.009758602978941962,0.006505735319294641,0.005307310392056155,0.005992124636192433,0.009929806539976032,0.0039376819037835985,0.0035952747817154596,0.019174798835815784,0.007875363807567197,0.019859613079952064,0.01660674542030474,0.014894709809964048,0.02071563088512241,0.014381099126861838,0.01763396678650916,0.009587399417907892,0.012840267077555213,0.025509330594076358,0.009244992295839754,0.008217770929635337,0.029275808936825885,0.009073788734805684,0.018318781030645437,0.02790618044855333
FT10,0.012091708542713568,0.024340452261306534,0.02198492462311558,0.013819095477386936,0.015703517587939697,0.021199748743718595,0.013819095477386936,0.019158291457286432,0.016802763819095477,0.021827889447236182,0.010678391959798994,0.02653894472361809,0.016802763819095477,0.015389447236180905,0.02512562814070352,0.008008793969849246,0.029836683417085428,0.0,0.0029836683417085426,0.023241206030150754,0.013976130653266331,0.024654522613065326,0.007380653266331658,0.011620603015075377,0.007694723618090453,0.010835427135678392,0.05621859296482412,0.020100502512562814,0.03015075376884422,0.006124371859296482,0.021042713567839197,0.008165829145728644,0.004711055276381909,0.01821608040201005,0.009736180904522614,0.013190954773869347,0.01460427135678392,0.01193467336683417,0.013190954773869347,0.013347989949748744,0.019629396984924625,0.017273869346733667,0.02339824120603015,0.013033919597989949,0.00989321608040201,0.01350502512562814,0.023241206030150754,0.01099246231155779,0.02339824120603015,0.0,0.029365577889447235,0.008951005025125629,0.014761306532663316,0.00628140703517588,0.01774497487437186,0.01460427135678392,0.008793969849246231,0.02810929648241206,0.007380653266331658,0.02386934673366834,0.01774497487437186,0.00989321608040201,0.0018844221105527637
FC6,0.0,0.033237456056248005,0.019814637264301695,0.014860977948226271,0.02764461489293704,0.008948545861297539,0.018536273569830616,0.018855864493448386,0.02109300095877277,0.02029402364972835,0.0,0.021252796420581657,0.02524768296580377,0.0145413870246085,0.013582614253755194,0.0,0.03819111537232343,0.0044742729306487695,0.003835091083413231,0.04186641099392777,0.01725790987535954,0.02732502396931927,0.007031000319590924,0.0,0.0,0.010546500479386385,0.020134228187919462,0.053531479705976354,0.03867050175775008,0.01518056887184404,0.0015979546180888463,0.0014381591562799617,0.01102588686481304,0.01821668264621285,0.0,0.007190795781399808,0.019495046340683924,0.02412911473314158,0.005752636625119847,0.019814637264301695,0.013263023330137425,0.026685842122083733,0.024288910194950462,0.010866091403004154,0.013902205177372963,0.0145413870246085,0.01933525087887504,0.024288910194950462,0.0036752956216043464,0.004314477468839885,0.03611377436880792,0.0,0.011345477788430808,0.0,0.01725790987535954,0.022850751038670503,0.0044742729306487695,0.03659316075423458,0.013263023330137425,0.0,0.030680728667305847,0.01757750079897731,0.010067114093959731
FC2,0.0029034229828850855,0.03102078239608802,0.02124083129584352,0.011002444987775062,0.023685819070904647,0.012836185819070905,0.014669926650366748,0.018795843520782396,0.025366748166259168,0.02047677261613692,0.004431540342298288,0.02613080684596577,0.020171149144254278,0.019101466992665038,0.021393643031784843,0.0009168704156479218,0.042787286063569685,0.0,0.0001528117359413203,0.039883863080684596,0.01084963325183374,0.03270171149144254,0.01039119804400978,0.0,0.0,0.011766503667481663,0.029492665036674817,0.03774449877750611,0.05883251833740831,0.01023838630806846,0.009015892420537897,0.0013753056234718827,0.00519559902200489,0.016656479217603912,0.0,0.005806845965770171,0.014364303178484108,0.018490220048899754,0.012836185819070905,0.02062958435207824,0.010085574572127139,0.022616136919315404,0.022921760391198046,0.0105440097799511,0.014822738386308069,0.01558679706601467,0.022921760391198046,0.01558679706601467,0.009779951100244499,0.0,0.04125916870415648,0.0,0.011613691931540342,0.0,0.017573349633251835,0.018337408312958436,0.004278728606356968,0.04599633251833741,0.011002444987775062,0.008404645476772617,0.0203239608801956,0.01023838630806846,0.0027506112469437654
F4,0.0028002489110143126,0.01773490976975731,0.014934660858743,0.016645924082140634,0.02924704418170504,0.013534536403235844,0.024891101431238332,0.024579962663347853,0.00731176104542626,0.011823273179838207,0.010423148724331052,0.00357809583074051,0.02131300560049782,0.01789047915370255,0.010578718108276292,0.023335407591785935,0.0043559427504667085,0.0283136278780336,0.020846297448662104,0.020068450528935907,0.021468574984443062,0.0,0.0038892345986309895,0.016023646546359675,0.006845052893590542,0.020690728064716862,0.006067205973864343,0.015868077162414437,0.010889856876166771,0.05724953329184816,0.015868077162414437,0.004200373366521469,0.010423148724331052,0.010112009956440573,0.008089607965152458,0.019601742377100186,0.017268201617921593,0.016957062850031113,0.005600497822028625,0.005289359054138146,0.02193528313627878,0.017579340385812072,0.015712507778469196,0.01820161792159303,0.013845675171126323,0.005756067205973864,0.023335407591785935,0.01820161792159303,0.00373366521468575,0.024735532047293094,0.010889856876166771,0.01835718730553827,0.004511512134411947,0.016334785314250155,0.03313627878033603,0.031113876789047916,0.02644679527069073,0.013845675171126323,0.00715619166148102,0.005600497822028625,0.01446795270690728,0.027069072806471688,0.03142501555693839
F8,0.016787003610108302,0.006498194945848376,0.005595667870036101,0.0037906137184115524,0.009566787003610109,0.0427797833935018,0.02111913357400722,0.02888086642599278,0.00884476534296029,0.020938628158844765,0.015342960288808664,0.008664259927797834,0.013537906137184115,0.014981949458483754,0.03140794223826715,0.02851985559566787,0.005054151624548736,0.019855595667870037,0.025631768953068592,0.007220216606498195,0.008303249097472924,0.013176895306859206,0.005595667870036101,0.02815884476534296,0.01516245487364621,0.0296028880866426,0.023646209386281588,0.0019855595667870036,0.010649819494584838,0.0184115523465704,0.0703971119133574,0.018772563176895306,0.0034296028880866428,0.005776173285198556,0.025631768953068592,0.019133574007220218,0.0018050541516245488,0.0,0.009566787003610109,0.0007220216606498195,0.016787003610108302,0.014259927797833935,0.008664259927797834,0.025090252707581227,0.014620938628158844,0.010649819494584838,0.014981949458483754,0.005234657039711191,0.031949458483754516,0.01660649819494585,0.005595667870036101,0.0203971119133574,0.007942238267148015,0.027436823104693142,0.01823104693140794,0.007942238267148015,0.030505415162454873,0.008303249097472924,0.0010830324909747292,0.042057761732851986,0.0018050541516245488,0.00740072202166065,0.017509025270758122
Fp2,0.0746226146397038,0.0,0.0,0.0,0.007974935915693534,0.013671318712617488,0.010253489034463116,0.011107946454001708,0.015949871831387068,0.0,0.02677299914554258,0.006835659356308744,0.026203360865850185,0.01822842495015665,0.03617203076046711,0.03303902022215893,0.002563372258615779,0.03503275420108231,0.04072913699800627,0.011107946454001708,0.0,0.0122472230133865,0.002563372258615779,0.01936770150954144,0.017658786670464256,0.03845058387923669,0.01481059527200228,0.002563372258615779,0.002563372258615779,0.008259755055539733,0.02905155226431216,0.08772429507262888,0.019937339789233836,0.0,0.06636285958416406,0.021076616348618626,0.0,0.002563372258615779,0.0019937339789233835,0.0,0.011107946454001708,0.0,0.002563372258615779,0.013671318712617488,0.006266021076616349,0.0,0.008259755055539733,0.0,0.02563372258615779,0.02050697806892623,0.002563372258615779,0.015949871831387068,0.0,0.027342637425234975,0.018798063229849046,0.011962403873540303,0.02193107376815722,0.002563372258615779,0.003987467957846767,0.0487040729136998,0.0,0.011962403873540303,0.028766733124465965
AF7,0.01605872906629961,0.008488185363615508,0.011011699931176875,0.013764624913971095,0.03509979353062629,0.0,0.004588208304657031,0.0,0.01307639366827254,0.005276439550355586,0.040605643496214726,0.02041752695572379,0.01032346868547832,0.0055058499655884375,0.0,0.022941041523285157,0.015829318651066758,0.019729295710025234,0.012617572837806837,0.016288139481532463,0.028905712319339298,0.016517549896765314,0.003211745813259922,0.016288139481532463,0.022941041523285157,0.015829318651066758,0.0077999541179169535,0.016517549896765314,0.008258774948382657,0.014911676990135353,0.004817618719889883,0.01605872906629961,0.07318192245927965,0.008258774948382657,0.01605872906629961,0.02064693737095664,0.014911676990135353,0.024088093599449415,0.03945859142005047,0.02729983941270934,0.01881165404909383,0.015599908235833907,0.008488185363615508,0.01009405827024547,0.017664601972929572,0.02752924982794219,0.005735260380821289,0.022482220692819455,0.016976370727231016,0.014223445744436798,0.008947006194081212,0.014452856159669649,0.012846983253039687,0.011011699931176875,0.015370497820601054,0.01169993117687543,0.005735260380821289,0.008947006194081212,0.028446891488873596,0.008488185363615508,0.019270474879559532,0.021564579031888048,0.008029364533149804
AF3,0.0,0.03051106025934401,0.020340706839562676,0.030765319094838546,0.026188660055936945,0.012458682939232139,0.024663107042969742,0.020594965675057208,0.014238494787693873,0.031273836765827616,0.004830917874396135,0.016781083142639208,0.025680142384947875,0.013475718281210271,0.006610729722857869,0.0,0.024154589371980676,0.0,0.0,0.027714213068904144,0.026188660055936945,0.01906941266209001,0.006102212051868803,0.004830917874396135,0.004830917874396135,0.0020340706839562673,0.030002542588354945,0.028476989575387746,0.027205695397915078,0.016526824307144673,0.008644800406814137,0.0,0.007882023900330536,0.04907195525044495,0.0,0.009407576913297737,0.029239766081871343,0.006356470887363336,0.010424612255275871,0.012967200610221205,0.02161200101703534,0.028985507246376812,0.029239766081871343,0.015255530129672006,0.011695906432748537,0.013729977116704805,0.02517162471395881,0.02212051868802441,0.009916094584286803,0.0,0.028985507246376812,0.004830917874396135,0.005847953216374269,0.0,0.01779811848461734,0.020340706839562676,0.007119247393846936,0.030002542588354945,0.013221459445715738,0.006356470887363336,0.028476989575387746,0.019577930333079075,0.010170353419781338
AFz,0.0598669623059867,0.0,0.0,0.0,0.003202759300320276,0.031781226903178125,0.011825572801182557,0.019216555801921657,0.009854644000985464,0.012564671101256468,0.025868440502586843,0.006898250800689825,0.01970928800197093,0.015028332101502834,0.030795762503079575,0.038186745503818675,0.0,0.023158413402315843,0.03399852180339985,0.007390983000739098,0.006898250800689825,0.009115545700911555,0.0,0.023158413402315843,0.029563932002956393,0.04212860310421286,0.015028332101502834,0.0,0.0,0.01379650160137965,0.0349839862034984,0.056910569105691054,0.016506528701650654,0.0,0.08622813500862281,0.01601379650160138,0.0,0.0,0.0027100271002710027,0.0,0.010101010101010102,0.004188223700418822,0.0,0.01798472530179847,0.007144616900714462,0.0,0.007144616900714462,0.0,0.02340477950234048,0.02537570830253757,0.0,0.0275930032027593,0.005173688100517369,0.022665681202266568,0.019955654101995565,0.009115545700911555,0.02094111850209411,0.0,0.0029563932002956393,0.05567873860556787,0.0,0.010101010101010102,0.028085735402808575
F1,0.011881947106170947,0.0,0.012073591414334995,0.011498658489842852,0.015139900344959755,0.011881947106170947,0.0026830203142966655,0.008240705251054043,0.009007282483710233,0.007665772326561901,0.025871981602146415,0.01628976619394404,0.0005749329244921426,0.014373323112303564,0.015139900344959755,0.034304331161364505,0.012648524338827136,0.023188961287849752,0.022805672671521657,0.002874664622460713,0.0193560751245688,0.016673054810272134,0.0,0.023955538520505942,0.02242238405519356,0.025105404369490224,0.015714833269451896,0.00843234955921809,0.006899195093905711,0.025105404369490224,0.02012265235722499,0.013415101571483326,0.017247987734764277,0.007090839402069758,0.0116903027980069,0.06707550785741663,0.009773859716366424,0.012648524338827136,0.025105404369490224,0.025105404369490224,0.023188961287849752,0.010348792640858567,0.00843234955921809,0.018014564967420467,0.005940973553085474,0.018014564967420467,0.02165580682253737,0.013415101571483326,0.02798006899195094,0.0233806055960138,0.013415101571483326,0.023188961287849752,0.02012265235722499,0.030663089306247605,0.010540436949022614,0.004982752012265236,0.018206209275584515,0.0030663089306247606,0.028363357608279034,0.013415101571483326,0.009582215408202376,0.011498658489842852,0.011498658489842852
F5,0.0,0.025806451612903226,0.023655913978494623,0.035581622678396874,0.033040078201368527,0.00469208211143695,0.021309872922776148,0.015640273704789834,0.017790811339198437,0.013880742913000978,0.00997067448680352,0.018377321603128056,0.019550342130987292,0.006647116324535679,0.006842619745845552,0.006647116324535679,0.022287390029325515,0.0093841642228739,0.004887585532746823,0.026197458455522973,0.028347996089931573,0.0062561094819159335,0.0039100684261974585,0.008797653958944282,0.0093841642228739,0.004105571847507331,0.01818181818181818,0.02404692082111437,0.018377321603128056,0.021505376344086023,0.0019550342130987292,0.0,0.013098729227761487,0.02267839687194526,0.0,0.010361681329423266,0.047311827956989246,0.016617790811339198,0.01603128054740958,0.02404692082111437,0.013098729227761487,0.01739980449657869,0.02404692082111437,0.01466275659824047,0.015835777126099706,0.017595307917888565,0.021505376344086023,0.02737047898338221,0.0093841642228739,0.009579667644183774,0.02463343108504399,0.009188660801564028,0.013294232649071359,0.0,0.021114369501466276,0.02541544477028348,0.008602150537634409,0.022482893450635387,0.014271749755620724,0.0,0.030694037145650048,0.029130009775171065,0.013489736070381233
FT7,0.0,0.027270981371231035,0.016900326483579798,0.013059343191857115,0.03226425965047052,0.0013443441521029385,0.008642212406376032,0.01094680238140964,0.02035721144613021,0.006529671595928557,0.0071058190896869594,0.021701555598233148,0.019204916458613407,0.014979834837718456,0.0174764739773382,0.00998655655847897,0.02419819473785289,0.016708277318993662,0.006721720760514692,0.03687343960053774,0.017668523141924332,0.01709237564816593,0.0071058190896869594,0.008834261570962166,0.015748031496062992,0.015363933166890723,0.014595736508546188,0.029767620510850776,0.023814096408680624,0.02093335893988861,0.0,0.0017284424812752065,0.020741309775302478,0.0051853274438256195,0.0,0.013059343191857115,0.017284424812752063,0.05972729018628769,0.011138851545995775,0.02285385058574995,0.024006145573266757,0.009218359900134435,0.012867294027270982,0.0,0.007681966583445362,0.014403687343960053,0.011714999039754178,0.017860572306510468,0.012483195698098713,0.013827539850201652,0.02938352218167851,0.0180526214710966,0.02515844056078356,0.006529671595928557,0.024774342231611294,0.03168811215671212,0.003456884962550413,0.027847128864989436,0.0071058190896869594,0.003840983291722681,0.026502784712886498,0.024390243902439025,0.012291146533512579
FC3,0.004973999547818223,0.006556635767578567,0.01040018087271083,0.013791544200768708,0.029843997286909337,0.0036174542165950713,0.0,0.0,0.013113271535157133,0.005878363101966991,0.032104906172281254,0.03798326927424825,0.006330544879041375,0.008817544652950485,0.0024869997739091114,0.019443816414198508,0.03142663350666968,0.013113271535157133,0.007913181098801719,0.01040018087271083,0.033235360614967215,0.02554827040470269,0.0,0.015826362197603437,0.01853945286004974,0.008591453764413294,0.01853945286004974,0.009043635541487679,0.018991634637124125,0.009947999095636446,0.011982817092471173,0.0011304544426859599,0.03707890572009948,0.010174089984173637,0.0020348179968347276,0.03007008817544653,0.018991634637124125,0.013565453312231517,0.06669681211847163,0.03572236038887633,0.01740899841736378,0.019443816414198508,0.006556635767578567,0.01514808953199186,0.023965634184942346,0.03187881528374407,0.008591453764413294,0.02080036174542166,0.034365815057653175,0.013339362423694325,0.014695907754917477,0.016730725751752204,0.013113271535157133,0.006556635767578567,0.0045218177707438394,0.0027130906624463036,0.01153063531539679,0.01876554374858693,0.03459190594619037,0.009721908207099254,0.016956816640289397,0.014695907754917477,0.0
C1,0.0,0.013863404689092763,0.021406727828746176,0.017533129459734963,0.023649337410805302,0.0024464831804281344,0.0020387359836901123,0.005504587155963303,0.0254841997961264,0.011824668705402651,0.019367991845056064,0.026095820591233436,0.0030581039755351682,0.008970438328236493,0.008970438328236493,0.007135575942915392,0.03690112130479103,0.005504587155963303,0.0,0.020795107033639144,0.019571865443425075,0.020998980632008155,0.00020387359836901122,0.012640163098878695,0.020387359836901122,0.011416921508664628,0.01671763506625892,0.025688073394495414,0.027522935779816515,0.007747196738022426,0.00040774719673802244,0.0,0.024057084607543324,0.010397553516819572,0.0,0.027726809378185526,0.024668705402650357,0.024260958205912335,0.0326197757390418,0.05973496432212028,0.009785932721712538,0.014271151885830785,0.013863404689092763,0.01651376146788991,0.00998980632008155,0.029357798165137616,0.021202854230377165,0.021406727828746176,0.014067278287461774,0.004485219164118246,0.037920489296636085,0.01529051987767584,0.032823649337410804,0.0050968399592252805,0.00835881753312946,0.012844036697247707,0.0020387359836901123,0.023037716615698266,0.037512742099898064,0.0030581039755351682,0.020998980632008155,0.018756371049949032,0.0
C5,0.008139937651541392,0.019050917907862834,0.01662625562868029,0.009871839279528923,0.02164877034984413,0.01195012123311396,0.01541392448908902,0.010737790093522688,0.0036369934187738136,0.020263249047454104,0.01489435400069276,0.012642881884308971,0.01714582611707655,0.02390024246622792,0.012469691721510218,0.016279875303082784,0.0114305507447177,0.014201593349497749,0.023207481815032908,0.020263249047454104,0.02978870800138552,0.010564599930723935,0.00398337374437132,0.013162452372705231,0.017319016279875303,0.005888465535157603,0.021995150675441635,0.01541392448908902,0.012123311395912712,0.024766193280221685,0.016972635954277795,0.006408036023553862,0.014028403186698995,0.015760304814686526,0.007100796674748874,0.02060962937305161,0.01195012123311396,0.02164877034984413,0.012123311395912712,0.008486317977138898,0.05594042258399723,0.018358157256667822,0.011776931070315206,0.016453065465881538,0.019050917907862834,0.0143747835122965,0.015587114651887772,0.013162452372705231,0.018531347419466573,0.01783858676827156,0.019050917907862834,0.0228611014894354,0.013162452372705231,0.02009005888465535,0.022687911326636646,0.01818496709386907,0.014547973675095255,0.013682022861101489,0.007273986837547627,0.015760304814686526,0.0199168687218566,0.010564599930723935,0.007273986837547627
TP7,0.005261180007515971,0.02480270574971815,0.01785043216835776,0.01615933859451334,0.028560691469372415,0.010710259301014656,0.015783540022547914,0.015783540022547914,0.006576475009394964,0.03551296505073281,0.0054490792934986845,0.0184141300263059,0.018789928598271326,0.012025554302893648,0.0,0.00864336715520481,0.029312288613303268,0.007891770011273957,0.00751597143930853,0.023299511461856444,0.025742202179631718,0.02066892145809846,0.000751597143930853,0.010898158586997369,0.0062006764374295375,0.0054490792934986845,0.021044720030063885,0.032130777903043965,0.027433295753476136,0.021044720030063885,0.014844043592634347,0.0,0.011837655016910935,0.021608417888012026,0.0031942878617061254,0.010522360015031942,0.016910935738444193,0.00864336715520481,0.015407741450582487,0.012777151446824501,0.019165727170236752,0.053739195791055995,0.01597143930853063,0.021608417888012026,0.020856820744081173,0.026869597895527998,0.016910935738444193,0.02367531003382187,0.015407741450582487,0.00751597143930853,0.021984216459977453,0.005636978579481398,0.00977076287110109,0.006764374295377677,0.013152950018789928,0.017474633596392335,0.010898158586997369,0.027245396467493424,0.014092446448703494,0.00977076287110109,0.021608417888012026,0.013340849304772641,0.011086057872980082
CP3,0.0,0.02229240200631618,0.01876277168864945,0.023035482073193385,0.016347761471298534,0.015418911387702025,0.027493962474456624,0.032138212892439164,0.017648151588333643,0.02229240200631618,0.005387330484859744,0.013932751253947613,0.02712242244101802,0.010774660969719487,0.020434701839123166,0.005201560468140442,0.023778562140070594,0.007802340702210663,0.0,0.03083782277540405,0.015604681404421327,0.017833921605052944,0.01597622143785993,0.010031580902842282,0.005387330484859744,0.006873490618614156,0.028051272524614528,0.028980122608211034,0.02823704254133383,0.018205461638491547,0.008916960802526472,0.0016719301504737136,0.006501950585175552,0.02117778190600037,0.0,0.007802340702210663,0.02322125208991269,0.012818131153631803,0.005387330484859744,0.013003901170351105,0.011889281070035297,0.015604681404421327,0.0490432844138956,0.016161991454579232,0.005758870518298346,0.009660040869403677,0.03436745309307078,0.014490061304105517,0.005015790451421141,0.0066877206018948546,0.032138212892439164,0.010403120936280884,0.010960430986438788,0.0,0.02322125208991269,0.022106631989596878,0.011331971019877391,0.02823704254133383,0.011517741036596692,0.0066877206018948546,0.020248931822403865,0.02099201188928107,0.01709084153817574
P1,0.005346572465151804,0.007828909681115142,0.02405957609318312,0.014512125262554899,0.01374832919610464,0.022150085927057476,0.014512125262554899,0.019094901661256443,0.018140156578193622,0.022531983960282605,0.018713003628031317,0.007256062631277449,0.009547450830628221,0.014512125262554899,0.013175482146266947,0.022913881993507735,0.014512125262554899,0.014894023295780026,0.016803513461905673,0.010502195913691045,0.02272293297689517,0.015084972312392591,0.0024823372159633377,0.018713003628031317,0.019094901661256443,0.011075042963528738,0.016421615428680543,0.012984533129654382,0.013175482146266947,0.021768187893832346,0.02654191330914646,0.009356501814015658,0.008019858697727707,0.011456940996753867,0.013939278212717204,0.017376360511743363,0.014321176245942334,0.0,0.012220737063204125,0.014703074279167462,0.016994462478518237,0.021386289860607217,0.016612564445293108,0.05212908153523009,0.013557380179492075,0.02234103494367004,0.02234103494367004,0.01031124689707848,0.017758258544968493,0.016612564445293108,0.017376360511743363,0.030551842658010312,0.014130227229329769,0.01890395264464388,0.018331105594806187,0.009929348863853351,0.0257781172426962,0.008401756730952836,0.017949207561581058,0.01202978804659156,0.01241168607981669,0.010693144930303608,0.007256062631277449
PO7,0.010623556581986143,0.016166281755196306,0.010854503464203233,0.009930715935334873,0.03879907621247113,0.008314087759815243,0.022170900692840646,0.006466512702078522,0.016166281755196306,0.010623556581986143,0.015935334872979216,0.017090069284064664,0.016859122401847577,0.011547344110854504,0.005080831408775982,0.015011547344110854,0.022401847575057737,0.019168591224018476,0.029099307159353348,0.02424942263279446,0.029099307159353348,0.017090069284064664,0.008314087759815243,0.009699769053117783,0.004849884526558892,0.005080831408775982,0.014087759815242495,0.020092378752886837,0.021939953810623556,0.019861431870669747,0.018706697459584296,0.004618937644341801,0.016859122401847577,0.011085450346420323,0.006697459584295612,0.007621247113163972,0.018937644341801386,0.008775981524249422,0.02424942263279446,0.011778290993071594,0.025635103926096997,0.025866050808314087,0.007159353348729792,0.016859122401847577,0.06096997690531178,0.022401847575057737,0.006928406466512702,0.022863741339491917,0.012933025404157044,0.018937644341801386,0.009237875288683603,0.008314087759815243,0.0,0.004618937644341801,0.02771362586605081,0.017551963048498844,0.019168591224018476,0.020323325635103928,0.008083140877598153,0.015704387990762125,0.016397228637413396,0.017090069284064664,0.009237875288683603
PO3,0.0,0.010588474852372225,0.019140704540826715,0.015271838729383017,0.03380166972103441,0.003868865811443698,0.003257992262268377,0.003257992262268377,0.016086336794950112,0.0246385664834046,0.022602321319486866,0.02626756261453879,0.005294237426186113,0.007126858073712075,0.0028507432294848298,0.022398696803095093,0.03196904907350845,0.011810221950722868,0.010995723885155772,0.023009570352270414,0.028711056811240074,0.027082060680105886,0.008144980655670942,0.015679087762166564,0.014457340663815923,0.003868865811443698,0.01812258195886785,0.01812258195886785,0.020769700671960906,0.00794135613927917,0.012421095499898187,0.0,0.023620443901445735,0.011402972917939319,0.0,0.01934432905721849,0.017918957442476072,0.014457340663815923,0.02789655874567298,0.028711056811240074,0.016493585827733658,0.02911830584402362,0.010588474852372225,0.0246385664834046,0.01934432905721849,0.059051109753614335,0.011810221950722868,0.01425371614742415,0.02117694970474445,0.009977601303196904,0.02626756261453879,0.01486458969659947,0.020769700671960906,0.00794135613927917,0.013846467114640602,0.006719609040928528,0.007126858073712075,0.019751578090002036,0.020973325188352678,0.003868865811443698,0.019751578090002036,0.008755854204846264,0.0
POz,0.004568367989918084,0.01906112161310649,0.018431001890359167,0.016855702583490863,0.011814744801512287,0.022841839949590423,0.02205419029615627,0.03134845620667927,0.014177693761814745,0.018273471959672338,0.00630119722747322,0.009294265910523,0.017013232514177693,0.01890359168241966,0.0222117202268431,0.006773787019533711,0.018115942028985508,0.009294265910523,0.003938248267170762,0.021266540642722116,0.013390044108380593,0.019533711405166982,0.010239445494643982,0.023156899810964082,0.011499684940138626,0.017958412098298678,0.023629489603024575,0.01969124133585381,0.024259609325771897,0.024102079395085067,0.013390044108380593,0.004568367989918084,0.003938248267170762,0.015280403276622558,0.004568367989918084,0.01890359168241966,0.017328292375551356,0.00960932577189666,0.006616257088846881,0.0165406427221172,0.013862633900441084,0.014335223692501575,0.029458097038437304,0.01906112161310649,0.0048834278512917455,0.00945179584120983,0.05119722747321991,0.009136735979836169,0.00992438563327032,0.009766855702583491,0.03166351606805293,0.018431001890359167,0.014650283553875236,0.008664146187775678,0.017013232514177693,0.020793950850661626,0.017170762444864523,0.021896660365469438,0.013547574039067423,0.011499684940138626,0.017328292375551356,0.012129804662885948,0.013390044108380593
PO4,0.0,0.026965829559489504,0.017908604363935775,0.026348291477974475,0.03972828324413339,0.004940304652120214,0.018526142445450804,0.013174145738987238,0.015026759983532317,0.012556607657472211,0.010909839440098806,0.013585837793330589,0.01996706463565253,0.00885137916838205,0.004940304652120214,0.011321531494442157,0.01996706463565253,0.015232606010703994,0.009468917249897077,0.023466447097571015,0.028200905722519556,0.005969534787978592,0.0008233841086867024,0.005351996706463565,0.006792918896665294,0.00885137916838205,0.014820913956360642,0.032317826265953066,0.02099629477151091,0.02428983120625772,0.006381226842321943,0.0,0.020378756689995885,0.017908604363935775,0.0,0.014820913956360642,0.02984767393989296,0.01955537258130918,0.018731988472622477,0.02202552490736929,0.016055990119390694,0.026348291477974475,0.016055990119390694,0.011527377521613832,0.021202140798682587,0.015026759983532317,0.01214491560312886,0.04857966241251544,0.006175380815150268,0.014203375874845615,0.017496912309592424,0.007822149032523672,0.012556607657472211,0.002881844380403458,0.022643062988884313,0.02387813915191437,0.010909839440098806,0.021202140798682587,0.017085220255249074,0.0,0.026759983532317826,0.027377521613832854,0.011115685467270481
