,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05555555555555555,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02287581699346405,0.058823529411764705,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.03171247357293869,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.016913319238900635,0.06765327695560254,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.06342494714587738,0.0,0.06553911205073996,0.03805496828752643,0.06553911205073996,0.0,0.06765327695560254,0.05496828752642706,0.0,0.0,0.0,0.06765327695560254,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.014799154334038054,0.06553911205073996,0.0,0.0,0.0,0.0
PO7,0.03201970443349754,0.0,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.03201970443349754,0.0,0.0,0.0,0.05172413793103448,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.05172413793103448,0.0,0.054187192118226604,0.054187192118226604
PO3,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.033268101761252444,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.015655577299412915,0.0684931506849315,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.06457925636007827,0.0,0.06653620352250489,0.03522504892367906,0.06262230919765166,0.0,0.07240704500978473,0.05675146771037182,0.0,0.0,0.0,0.0684931506849315,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0136986301369863,0.06653620352250489,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.03563941299790356,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.016771488469601678,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0649895178197065,0.0,0.0649895178197065,0.03773584905660377,0.05870020964360587,0.0,0.0649895178197065,0.06289308176100629,0.0,0.0,0.0,0.0649895178197065,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.014675052410901468,0.0649895178197065,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0587248322147651,0.0,0.04194630872483222,0.0,0.0,0.0,0.03523489932885906,0.0587248322147651,0.06208053691275168,0.0,0.0,0.06040268456375839,0.0587248322147651,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.050335570469798654,0.04865771812080537,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.06375838926174497,0.0,0.0,0.05536912751677853,0.0,0.04697986577181208,0.05536912751677853
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.03231939163498099,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.015209125475285171,0.07034220532319392,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.06653992395437262,0.0,0.06844106463878327,0.034220532319391636,0.060836501901140684,0.0,0.07034220532319392,0.058935361216730035,0.0,0.0,0.0,0.07034220532319392,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.013307984790874524,0.06844106463878327,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03117505995203837,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.019184652278177457,0.06235011990407674,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.06235011990407674,0.0,0.06235011990407674,0.04316546762589928,0.06235011990407674,0.0,0.06235011990407674,0.05755395683453238,0.0,0.0,0.0,0.06235011990407674,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.016786570743405275,0.06235011990407674,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03076923076923077,0.0,0.0,0.0,0.035164835164835165,0.0,0.05714285714285714,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.041758241758241756,0.046153846153846156,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0,0.04835164835164835,0.0,0.05714285714285714,0.054945054945054944
FC4,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.0,0.059870550161812294,0.0,0.038834951456310676,0.0,0.0,0.0,0.03398058252427184,0.06310679611650485,0.05825242718446602,0.0,0.0,0.059870550161812294,0.05825242718446602,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.08737864077669903,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05339805825242718
FT8,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.03189493433395872,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0150093808630394,0.06941838649155722,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.06941838649155722,0.0,0.07129455909943715,0.03377110694183865,0.0600375234521576,0.0,0.0675422138836773,0.058161350844277676,0.0,0.0,0.0,0.07129455909943715,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.013133208255159476,0.07129455909943715,0.0,0.0,0.0,0.0
AF8,0.02831858407079646,0.0,0.0,0.0,0.02831858407079646,0.0,0.05486725663716814,0.0,0.04601769911504425,0.0,0.0,0.0,0.03716814159292035,0.05486725663716814,0.061946902654867256,0.0,0.0,0.05663716814159292,0.05486725663716814,0.0,0.0,0.0,0.0,0.023008849557522124,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.05486725663716814,0.05132743362831858,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.06017699115044248,0.0,0.0,0.06017699115044248,0.0,0.04247787610619469,0.05486725663716814
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.029411764705882353,0.0,0.0,0.0,0.03361344537815126,0.0,0.06092436974789916,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.06512605042016807,0.0546218487394958,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.03991596638655462,0.04411764705882353,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.06512605042016807,0.052521008403361345
FCz,0.02882882882882883,0.0,0.0,0.0,0.02882882882882883,0.0,0.05945945945945946,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04684684684684685,0.05045045045045045,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.05945945945945946,0.0,0.0,0.05225225225225225,0.0,0.04864864864864865,0.05765765765765766
