,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0339943342776204,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.053824362606232294,0.0,0.03541076487252125,0.0,0.04815864022662889,0.053824362606232294,0.0,0.053824362606232294,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.046742209631728045,0.028328611898016998,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.03541076487252125,0.046742209631728045,0.053824362606232294,0.0,0.046742209631728045,0.0,0.0,0.0,0.05240793201133145,0.0,0.043909348441926344,0.053824362606232294,0.0,0.043909348441926344,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.04107648725212465,0.018413597733711047,0.0,0.025495750708215296,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0365296803652968,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0,0.0487062404870624,0.0,0.0380517503805175,0.0,0.0487062404870624,0.0487062404870624,0.0,0.0487062404870624,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0487062404870624,0.030441400304414,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0350076103500761,0.0487062404870624,0.0487062404870624,0.0,0.0471841704718417,0.0,0.0,0.0,0.0487062404870624,0.0,0.0471841704718417,0.0487062404870624,0.0,0.0471841704718417,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0441400304414003,0.0197869101978691,0.0,0.0273972602739726,0.0,0.0
PO8,0.0,0.029593094944512947,0.0,0.0,0.0,0.01972872996300863,0.0,0.0,0.0,0.06411837237977805,0.0,0.030826140567200986,0.0,0.04315659679408138,0.06658446362515413,0.0,0.06535141800246609,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.04192355117139334,0.02466091245376079,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.030826140567200986,0.04192355117139334,0.07028360049321825,0.0,0.040690505548705305,0.0,0.0,0.0,0.0468557336621455,0.0,0.03945745992601726,0.08877928483353884,0.0,0.03822441430332922,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.036991368680641186,0.016029593094944512,0.0,0.02219482120838471,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.08656716417910448,0.0,0.0,0.0,0.0955223880597015,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015
P2,0.0,0.037209302325581395,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.03875968992248062,0.0,0.04806201550387597,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.04806201550387597,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.037209302325581395,0.04806201550387597,0.04806201550387597,0.0,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.0,0.04496124031007752,0.04806201550387597,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.020155038759689922,0.0,0.027906976744186046,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03614457831325301,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.04819277108433735,0.0,0.0378657487091222,0.0,0.04647160068846816,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.04475043029259897,0.03442340791738382,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.043029259896729774,0.04475043029259897,0.04819277108433735,0.0,0.04647160068846816,0.0,0.0,0.0,0.04819277108433735,0.0,0.04130808950086059,0.04819277108433735,0.0,0.043029259896729774,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0378657487091222,0.022375215146299483,0.0,0.024096385542168676,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.07103825136612021,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.0,0.0,0.0,0.09562841530054644,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.10382513661202186,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562841530054644
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06470588235294118,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08823529411764706,0.0,0.0,0.0,0.09411764705882353,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.09117647058823529,0.09117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0384,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.048,0.0,0.04,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0368,0.048,0.032,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0336,0.048,0.048,0.0,0.0464,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0464,0.0,0.0384,0.0,0.0,0.0,0.0,0.0464,0.0208,0.0,0.0288,0.0,0.0
F6,0.0,0.04276315789473684,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04488778054862843,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.04488778054862843,0.03740648379052369,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.032418952618453865,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.04488778054862843,0.032418952618453865,0.0,0.04239401496259352,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.06629834254143646,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.08287292817679558,0.0,0.0,0.0,0.09668508287292818,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.09116022099447514,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469
