,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.06027397260273973,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.057534246575342465,0.0410958904109589,0.052054794520547946,0.0,0.06575342465753424,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.03287671232876712,0.0684931506849315,0.0,0.0,0.0
P1,0.0,0.0,0.0049586776859504135,0.0,0.0,0.05289256198347107,0.06115702479338843,0.05950413223140496,0.0,0.0,0.026446280991735537,0.0,0.0,0.03801652892561983,0.0,0.03471074380165289,0.0,0.05619834710743802,0.0,0.0,0.02809917355371901,0.03471074380165289,0.0,0.05619834710743802,0.03801652892561983,0.03140495867768595,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.03966942148760331,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.03966942148760331,0.0,0.0,0.026446280991735537,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.05619834710743802,0.04132231404958678
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.059113300492610835,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.059113300492610835,0.03694581280788178,0.05172413793103448,0.0,0.06157635467980296,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.029556650246305417,0.06896551724137931,0.0,0.0,0.0
POz,0.0,0.0,0.006276150627615063,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.04602510460251046,0.0,0.0,0.03556485355648536,0.04602510460251046,0.0,0.05439330543933055,0.04811715481171548,0.0397489539748954,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.043933054393305436,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05230125523012552,0.0,0.0,0.02092050209205021,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04602510460251046,0.03556485355648536
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0035087719298245615,0.0,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.0,0.028070175438596492,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.056140350877192984,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.028070175438596492,0.0,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984
P2,0.0,0.0,0.0,0.05734767025089606,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.04659498207885305,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0
CPz,0.0,0.0,0.00539568345323741,0.0,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.0,0.04136690647482014,0.0,0.03776978417266187,0.0,0.05755395683453238,0.0,0.0,0.030575539568345324,0.030575539568345324,0.0,0.0539568345323741,0.03597122302158273,0.0341726618705036,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05755395683453238,0.044964028776978415
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0051635111876075735,0.0,0.0,0.05163511187607573,0.058519793459552494,0.058519793459552494,0.0,0.0,0.027538726333907058,0.0,0.0,0.039586919104991396,0.0,0.03614457831325301,0.0,0.05679862306368331,0.0,0.0,0.029259896729776247,0.03270223752151463,0.0,0.055077452667814115,0.0378657487091222,0.03270223752151463,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.04130808950086059,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0378657487091222,0.0,0.0,0.027538726333907058,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.05679862306368331,0.043029259896729774
FT8,0.0,0.0,0.0,0.06178489702517163,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.07093821510297482,0.0,0.059496567505720827,0.034324942791762014,0.04805491990846682,0.0,0.057208237986270026,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.08924485125858124,0.02745995423340961,0.06864988558352403,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05454545454545454,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06753246753246753,0.03896103896103896,0.046753246753246755,0.0,0.05974025974025974,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.03116883116883117,0.07532467532467532,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.005309734513274336,0.0,0.0,0.049557522123893805,0.061946902654867256,0.05663716814159292,0.0,0.0,0.02831858407079646,0.0,0.0,0.04070796460176991,0.0,0.03716814159292035,0.0,0.0584070796460177,0.0,0.0,0.03008849557522124,0.03008849557522124,0.0,0.05309734513274336,0.035398230088495575,0.033628318584070796,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.04247787610619469,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.035398230088495575,0.0,0.0,0.02831858407079646,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.06017699115044248,0.04424778761061947
FCz,0.0,0.0,0.006607929515418502,0.0,0.0,0.05066079295154185,0.05506607929515418,0.05506607929515418,0.0,0.0,0.03303964757709251,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.0,0.05506607929515418,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.05506607929515418,0.03303964757709251,0.03303964757709251,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.04185022026431718,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.03303964757709251,0.0,0.0,0.03524229074889868,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05506607929515418,0.05286343612334802
