,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.031578947368421054,0.05964912280701754,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.054385964912280704,0.04736842105263158,0.0,0.056140350877192984,0.05087719298245614,0.05263157894736842,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.021052631578947368,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.06315789473684211,0.0,0.0,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0
POz,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07169811320754717,0.0,0.06792452830188679,0.0,0.0,0.07547169811320754,0.04905660377358491,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754
PO4,0.0,0.0521415270018622,0.0,0.061452513966480445,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0297951582867784,0.0633147113594041,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.054003724394785846,0.05027932960893855,0.0,0.055865921787709494,0.05027932960893855,0.0521415270018622,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.06517690875232775,0.0,0.0,0.048417132216014895,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.07894736842105263,0.0,0.07655502392344497,0.0,0.0,0.06937799043062201,0.0430622009569378,0.08133971291866028,0.0,0.0,0.0,0.0,0.050239234449760764,0.05741626794258373
P2,0.0,0.05756578947368421,0.0,0.05756578947368421,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.04111842105263158,0.0,0.05921052631578947,0.06085526315789474,0.06085526315789474,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.019736842105263157,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.03453947368421053,0.0,0.03453947368421053,0.0,0.0,0.0
CPz,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0794044665012407,0.0,0.07692307692307693,0.0,0.0,0.06947890818858561,0.04466501240694789,0.0794044665012407,0.0,0.0,0.0,0.0,0.052109181141439205,0.05707196029776675
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05555555555555555,0.0,0.06535947712418301,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.016339869281045753,0.06535947712418301,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06209150326797386,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.049019607843137254,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0,0.0
C6,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.075,0.0,0.07222222222222222,0.0,0.0,0.07777777777777778,0.05,0.07777777777777778,0.0,0.0,0.0,0.0,0.058333333333333334,0.06666666666666667
C2,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.044,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.072,0.068,0.072,0.0,0.0,0.0,0.0,0.072,0.072
FC4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.05,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.07857142857142857,0.0,0.0761904761904762,0.0,0.0,0.06904761904761905,0.04285714285714286,0.08095238095238096,0.0,0.0,0.0,0.0,0.05,0.05714285714285714
FT8,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.04176904176904177,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.029484029484029485,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.04176904176904177,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.029484029484029485,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.07342657342657342,0.0,0.07342657342657342,0.0,0.0,0.07342657342657342,0.06293706293706294,0.07342657342657342,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994
FCz,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.07357859531772576,0.0,0.07023411371237458,0.0,0.0,0.07692307692307693,0.05351170568561873,0.07692307692307693,0.0,0.0,0.0,0.0,0.06020066889632107,0.07692307692307693
