,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.04111111111111111,0.027777777777777776,0.0011111111111111111,0.0,0.0,0.0,0.043333333333333335,0.01,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03777777777777778,0.03222222222222222,0.0,0.04111111111111111,0.042222222222222223,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.021111111111111112,0.0,0.03777777777777778,0.03777777777777778,0.0,0.042222222222222223,0.042222222222222223,0.015555555555555555,0.0,0.03222222222222222,0.043333333333333335,0.0,0.03222222222222222,0.042222222222222223,0.0,0.03666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.028888888888888888,0.0,0.0
C5,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0025252525252525255,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.038461538461538464,0.033156498673740056,0.001326259946949602,0.0,0.0,0.0,0.038461538461538464,0.011936339522546418,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.038461538461538464,0.03183023872679045,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.025198938992042442,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01856763925729443,0.0,0.03713527851458886,0.038461538461538464,0.0,0.03580901856763926,0.038461538461538464,0.0,0.03580901856763926,0.0,0.03580901856763926,0.03183023872679045,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03050397877984085,0.0,0.0
P1,0.0,0.0,0.04017857142857143,0.027901785714285716,0.0011160714285714285,0.0,0.0,0.0,0.04352678571428571,0.010044642857142858,0.04352678571428571,0.04241071428571429,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.0,0.0,0.03794642857142857,0.03236607142857143,0.0,0.041294642857142856,0.041294642857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.021205357142857144,0.0,0.03794642857142857,0.03794642857142857,0.0,0.044642857142857144,0.041294642857142856,0.015625,0.0,0.03236607142857143,0.044642857142857144,0.0,0.03236607142857143,0.041294642857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.029017857142857144,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03810775295663601,0.0328515111695138,0.001314060446780552,0.0,0.0,0.0,0.03810775295663601,0.011826544021024968,0.03810775295663601,0.03810775295663601,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.03810775295663601,0.0328515111695138,0.0,0.03810775295663601,0.03810775295663601,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.03153745072273324,0.024967148488830485,0.0,0.03810775295663601,0.03810775295663601,0.0,0.03810775295663601,0.03810775295663601,0.018396846254927726,0.0,0.03810775295663601,0.03810775295663601,0.0,0.03679369250985545,0.03810775295663601,0.0,0.03679369250985545,0.0,0.03679369250985545,0.03153745072273324,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.03153745072273324,0.0,0.0
POz,0.0,0.0,0.04083885209713024,0.02759381898454746,0.0011037527593818985,0.0,0.0,0.0,0.04415011037527594,0.009933774834437087,0.04415011037527594,0.04304635761589404,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.037527593818984545,0.03200883002207505,0.0,0.04083885209713024,0.04194260485651214,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.02097130242825607,0.0,0.037527593818984545,0.037527593818984545,0.0,0.04194260485651214,0.04304635761589404,0.01545253863134658,0.0,0.03200883002207505,0.04304635761589404,0.0,0.03200883002207505,0.04304635761589404,0.0,0.037527593818984545,0.0,0.03642384105960265,0.026490066225165563,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.02869757174392936,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04042806183115339,0.029726516052318668,0.0011890606420927466,0.0,0.0,0.0,0.04042806183115339,0.01070154577883472,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.036860879904875146,0.034482758620689655,0.0,0.039239001189060645,0.04042806183115339,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.0,0.028537455410225922,0.022592152199762187,0.0,0.0356718192627824,0.03804994054696789,0.0,0.039239001189060645,0.04042806183115339,0.016646848989298454,0.0,0.034482758620689655,0.04042806183115339,0.0,0.034482758620689655,0.04042806183115339,0.0,0.039239001189060645,0.0,0.039239001189060645,0.028537455410225922,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.030915576694411414,0.0,0.0
P6,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.07784431137724551,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.07784431137724551
P2,0.0,0.0,0.03975903614457831,0.030120481927710843,0.0012048192771084338,0.0,0.0,0.0,0.03975903614457831,0.010843373493975903,0.03975903614457831,0.03975903614457831,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.03734939759036145,0.03493975903614458,0.0,0.03975903614457831,0.03975903614457831,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.02289156626506024,0.0,0.03614457831325301,0.03855421686746988,0.0,0.03975903614457831,0.03975903614457831,0.016867469879518072,0.0,0.03493975903614458,0.03975903614457831,0.0,0.03493975903614458,0.03975903614457831,0.0,0.03855421686746988,0.0,0.03855421686746988,0.02891566265060241,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.03132530120481928,0.0,0.0
CPz,0.0,0.0,0.03767660910518053,0.03296703296703297,0.0015698587127158557,0.0,0.0,0.0,0.03767660910518053,0.01098901098901099,0.03767660910518053,0.03767660910518053,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.03767660910518053,0.03139717425431711,0.0,0.03767660910518053,0.03767660910518053,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.029827315541601257,0.0,0.03767660910518053,0.03767660910518053,0.0,0.03767660910518053,0.03767660910518053,0.02197802197802198,0.0,0.03767660910518053,0.03767660910518053,0.0,0.03610675039246468,0.03767660910518053,0.0,0.03610675039246468,0.0,0.03610675039246468,0.03610675039246468,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.029827315541601257,0.0,0.0
CP4,0.0,0.0,0.039240506329113925,0.03164556962025317,0.0012658227848101266,0.0,0.0,0.0,0.039240506329113925,0.01139240506329114,0.039240506329113925,0.039240506329113925,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.039240506329113925,0.03164556962025317,0.0,0.039240506329113925,0.039240506329113925,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.024050632911392405,0.0,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.039240506329113925,0.017721518987341773,0.0,0.03670886075949367,0.039240506329113925,0.0,0.035443037974683546,0.039240506329113925,0.0,0.035443037974683546,0.0,0.035443037974683546,0.030379746835443037,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.030379746835443037,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.07755102040816327,0.036734693877551024,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.07346938775510205
C2,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.040793825799338476,0.027563395810363836,0.0011025358324145535,0.0,0.0,0.0,0.044101433296582136,0.009922822491730982,0.044101433296582136,0.04299889746416759,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.037486218302094816,0.03197353914002205,0.0,0.040793825799338476,0.04189636163175303,0.0,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.026460859977949284,0.020948180815876516,0.0,0.037486218302094816,0.037486218302094816,0.0,0.044101433296582136,0.04189636163175303,0.015435501653803748,0.0,0.03197353914002205,0.04520396912899669,0.0,0.03197353914002205,0.04189636163175303,0.0,0.03638368246968027,0.0,0.03638368246968027,0.026460859977949284,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.02866593164277839,0.0,0.0
AF8,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07977207977207977,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05698005698005698,0.03418803418803419,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.07407407407407407
AF4,0.0,0.0,0.036931818181818184,0.03409090909090909,0.0014204545454545455,0.0,0.0,0.0,0.036931818181818184,0.01278409090909091,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.026988636363636364,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.019886363636363636,0.0,0.03551136363636364,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.029829545454545456,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.03551136363636364,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.06906077348066299,0.0,0.0,0.0,0.08839779005524862,0.08839779005524862,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0856353591160221
