,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.016975308641975308,0.0,0.0,0.0,0.030864197530864196,0.029320987654320986,0.021604938271604937,0.0,0.029320987654320986,0.0,0.029320987654320986,0.015432098765432098,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.026234567901234566,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.013888888888888888,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.021604938271604937,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0
Oz,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.009569377990430622,0.0,0.0,0.0,0.02751196172248804,0.03110047846889952,0.019138755980861243,0.0,0.028708133971291867,0.0,0.014354066985645933,0.029904306220095694,0.029904306220095694,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.02631578947368421,0.0,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.01674641148325359,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.03110047846889952,0.0,0.03110047846889952,0.02751196172248804,0.0
O2,0.0,0.032461677186654644,0.032461677186654644,0.030658250676284943,0.031559963931469794,0.009918845807033363,0.0018034265103697023,0.0,0.0,0.030658250676284943,0.028854824165915238,0.017132551848512173,0.0,0.028854824165915238,0.0,0.018034265103697024,0.020739404869251576,0.031559963931469794,0.0,0.0,0.032461677186654644,0.0,0.0,0.032461677186654644,0.027051397655545536,0.0,0.031559963931469794,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.032461677186654644,0.0,0.030658250676284943,0.032461677186654644,0.032461677186654644,0.029756537421100092,0.019837691614066726,0.0,0.030658250676284943,0.0,0.031559963931469794,0.031559963931469794,0.030658250676284943,0.0,0.031559963931469794,0.032461677186654644,0.015329125338142471,0.0,0.02254283137962128,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.032461677186654644,0.0,0.029756537421100092,0.030658250676284943,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.09045226130653267,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.0
TP10,0.0,0.04377564979480164,0.04377564979480164,0.030095759233926128,0.030095759233926128,0.007523939808481532,0.003419972640218878,0.0,0.0,0.023255813953488372,0.023939808481532147,0.012995896032831737,0.0,0.02188782489740082,0.0,0.013679890560875513,0.017783857729138167,0.024623803009575923,0.0,0.0,0.04377564979480164,0.0,0.0,0.02667578659370725,0.022571819425444596,0.0,0.025991792065663474,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.04240766073871409,0.0,0.0280437756497948,0.036935704514363885,0.04377564979480164,0.03146374829001368,0.015047879616963064,0.0,0.0253077975376197,0.0,0.030095759233926128,0.025991792065663474,0.0253077975376197,0.0,0.036935704514363885,0.04103967168262654,0.011627906976744186,0.0,0.01709986320109439,0.0,0.0,0.0,0.0,0.04445964432284542,0.0,0.04377564979480164,0.0,0.024623803009575923,0.023255813953488372,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.033361847733105215,0.033361847733105215,0.030795551753635585,0.03165098374679213,0.009409751924721984,0.0025662959794696323,0.0,0.0,0.0290846877673225,0.0290846877673225,0.016253207869974338,0.0,0.02737382378100941,0.0,0.01710863986313088,0.0213857998289136,0.030795551753635585,0.0,0.0,0.033361847733105215,0.0,0.0,0.032506415739948676,0.02737382378100941,0.0,0.03165098374679213,0.0,0.0,0.033361847733105215,0.0,0.0,0.0,0.033361847733105215,0.0,0.030795551753635585,0.032506415739948676,0.033361847733105215,0.029940119760479042,0.018819503849443968,0.0,0.030795551753635585,0.0,0.03165098374679213,0.03165098374679213,0.030795551753635585,0.0,0.03165098374679213,0.032506415739948676,0.01454234388366125,0.0,0.0213857998289136,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.033361847733105215,0.0,0.029940119760479042,0.0290846877673225,0.0
C4,0.0,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.010456273764258554,0.0,0.0,0.0,0.028517110266159697,0.03136882129277566,0.01806083650190114,0.0,0.029467680608365018,0.0,0.01806083650190114,0.02376425855513308,0.030418250950570342,0.0,0.0,0.03136882129277566,0.0,0.0,0.03136882129277566,0.030418250950570342,0.0,0.03136882129277566,0.0,0.0,0.03136882129277566,0.0,0.0,0.0,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.02091254752851711,0.0,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.0,0.03136882129277566,0.03136882129277566,0.016159695817490494,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.03136882129277566,0.0,0.03136882129277566,0.028517110266159697,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032758620689655175,0.032758620689655175,0.03103448275862069,0.03189655172413793,0.009482758620689655,0.0017241379310344827,0.0,0.0,0.029310344827586206,0.029310344827586206,0.016379310344827588,0.0,0.027586206896551724,0.0,0.017241379310344827,0.021551724137931036,0.03103448275862069,0.0,0.0,0.032758620689655175,0.0,0.0,0.032758620689655175,0.027586206896551724,0.0,0.03189655172413793,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.032758620689655175,0.0,0.03103448275862069,0.032758620689655175,0.032758620689655175,0.03017241379310345,0.01896551724137931,0.0,0.03103448275862069,0.0,0.03189655172413793,0.03189655172413793,0.03103448275862069,0.0,0.03189655172413793,0.032758620689655175,0.014655172413793103,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.032758620689655175,0.0,0.03017241379310345,0.029310344827586206,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03984962406015038,0.0406015037593985,0.03007518796992481,0.031578947368421054,0.008270676691729323,0.0030075187969924814,0.0,0.0,0.02556390977443609,0.02481203007518797,0.014285714285714285,0.0,0.02406015037593985,0.0,0.015037593984962405,0.01804511278195489,0.02706766917293233,0.0,0.0,0.0406015037593985,0.0,0.0,0.027819548872180452,0.02330827067669173,0.0,0.02706766917293233,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.03984962406015038,0.0,0.029323308270676692,0.03609022556390978,0.03984962406015038,0.029323308270676692,0.016541353383458645,0.0,0.02631578947368421,0.0,0.031578947368421054,0.02706766917293233,0.02631578947368421,0.0,0.035338345864661655,0.039097744360902256,0.012781954887218045,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.03984962406015038,0.0,0.02556390977443609,0.02556390977443609,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08547008547008547,0.0,0.14957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
AF7,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.13970588235294118,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF3,0.0,0.04284727021423635,0.043538355217691775,0.0304077401520387,0.0304077401520387,0.007601935038009675,0.0027643400138217,0.0,0.0,0.023496890117484452,0.024187975120939877,0.013130615065653075,0.0,0.0221147201105736,0.0,0.013821700069108501,0.01796821008984105,0.0248790601243953,0.0,0.0,0.043538355217691775,0.0,0.0,0.026952315134761574,0.022805805114029024,0.0,0.02626123013130615,0.0,0.0,0.03731859018659295,0.0,0.0,0.0,0.042156185210780926,0.0,0.028334485141672427,0.03731859018659295,0.04284727021423635,0.031098825155494125,0.01520387007601935,0.0,0.025570145127850726,0.0,0.0304077401520387,0.02626123013130615,0.025570145127850726,0.0,0.036627505183137524,0.04077401520387008,0.011748445058742226,0.0,0.017277125086385625,0.0,0.0,0.0,0.0,0.043538355217691775,0.0,0.04284727021423635,0.0,0.0248790601243953,0.023496890117484452,0.0
AFz,0.15450643776824036,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.08583690987124463,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0
F1,0.0,0.03486529318541997,0.03407290015847861,0.03407290015847861,0.03407290015847861,0.008716323296354992,0.000792393026941363,0.0,0.0,0.02694136291600634,0.028526148969889066,0.015055467511885896,0.0,0.025356576862123614,0.0,0.01584786053882726,0.020602218700475437,0.028526148969889066,0.0,0.0,0.03407290015847861,0.0,0.0,0.030110935023771792,0.026148969889064975,0.0,0.030110935023771792,0.0,0.0,0.03248811410459588,0.0,0.0,0.0,0.03407290015847861,0.0,0.03328050713153724,0.03486529318541997,0.03486529318541997,0.03328050713153724,0.017432646592709985,0.0,0.030110935023771792,0.0,0.03486529318541997,0.030903328050713153,0.029318541996830427,0.0,0.03486529318541997,0.03486529318541997,0.01347068145800317,0.0,0.019809825673534072,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.03486529318541997,0.0,0.028526148969889066,0.02694136291600634,0.0
F5,0.0,0.039942938659058486,0.039942938659058486,0.03209700427960057,0.03209700427960057,0.007845934379457917,0.0021398002853067048,0.0,0.0,0.024251069900142655,0.025677603423680456,0.01355206847360913,0.0,0.02282453637660485,0.0,0.014265335235378032,0.018544935805991442,0.025677603423680456,0.0,0.0,0.039942938659058486,0.0,0.0,0.02781740370898716,0.023537803138373753,0.0,0.02710413694721826,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.039942938659058486,0.0,0.029957203994293864,0.03851640513552068,0.039942938659058486,0.03209700427960057,0.015691868758915834,0.0,0.02710413694721826,0.0,0.03209700427960057,0.02781740370898716,0.026390870185449358,0.0,0.037803138373751786,0.039229671897289584,0.012125534950071327,0.0,0.01783166904422254,0.0,0.0,0.0,0.0,0.039229671897289584,0.0,0.039942938659058486,0.0,0.025677603423680456,0.024251069900142655,0.0
