,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.10497237569060773,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0
O1,0.0,0.032638259292837715,0.0,0.032638259292837715,0.032638259292837715,0.0,0.032638259292837715,0.0,0.0,0.0,0.029918404351767906,0.032638259292837715,0.0,0.0,0.0,0.03173164097914778,0.0,0.013599274705349048,0.029918404351767906,0.032638259292837715,0.032638259292837715,0.0,0.017225747960108794,0.0,0.0,0.0,0.0,0.019945602901178604,0.028105167724388033,0.032638259292837715,0.0,0.0,0.027198549410698096,0.011786038077969175,0.0,0.029918404351767906,0.032638259292837715,0.03173164097914778,0.024478694469628286,0.0,0.032638259292837715,0.024478694469628286,0.02085222121486854,0.0,0.01813236627379873,0.032638259292837715,0.0,0.014505893019038985,0.0,0.02901178603807797,0.0,0.0,0.021758839528558477,0.0,0.032638259292837715,0.032638259292837715,0.029918404351767906,0.02357207615593835,0.0,0.0,0.032638259292837715,0.032638259292837715,0.032638259292837715
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.014893617021276596,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.027659574468085105,0.0,0.02127659574468085,0.031914893617021274,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.02553191489361702,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.01702127659574468,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
P4,0.0,0.03153153153153153,0.0,0.032432432432432434,0.032432432432432434,0.0,0.03333333333333333,0.0,0.0,0.0,0.032432432432432434,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.032432432432432434,0.03063063063063063,0.03333333333333333,0.0,0.015315315315315315,0.0,0.0,0.0,0.0,0.01981981981981982,0.027927927927927927,0.03333333333333333,0.0,0.0,0.02972972972972973,0.00990990990990991,0.0,0.027927927927927927,0.03333333333333333,0.02972972972972973,0.024324324324324326,0.0,0.03333333333333333,0.023423423423423424,0.02072072072072072,0.0,0.018018018018018018,0.03333333333333333,0.0,0.014414414414414415,0.0,0.03153153153153153,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.03333333333333333,0.032432432432432434,0.021621621621621623,0.0,0.0,0.03063063063063063,0.03333333333333333,0.03333333333333333
P8,0.0,0.03290676416819013,0.0,0.03290676416819013,0.031992687385740404,0.0,0.031992687385740404,0.0,0.0,0.0,0.029250457038391225,0.03290676416819013,0.0,0.0,0.0,0.031078610603290677,0.0,0.013711151736745886,0.029250457038391225,0.031992687385740404,0.031992687385740404,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.02010968921389397,0.0283363802559415,0.03290676416819013,0.0,0.0,0.026508226691042046,0.012797074954296161,0.0,0.031078610603290677,0.03290676416819013,0.03290676416819013,0.024680073126142597,0.0,0.031992687385740404,0.024680073126142597,0.02102376599634369,0.0,0.018281535648994516,0.03290676416819013,0.0,0.014625228519195612,0.0,0.0283363802559415,0.0,0.0,0.021937842778793418,0.0,0.031992687385740404,0.031992687385740404,0.029250457038391225,0.024680073126142597,0.0,0.0,0.03290676416819013,0.03290676416819013,0.031992687385740404
TP10,0.0,0.03114754098360656,0.0,0.03770491803278689,0.03114754098360656,0.0,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.03114754098360656,0.0,0.0,0.0,0.029508196721311476,0.0,0.012295081967213115,0.028688524590163935,0.029508196721311476,0.036065573770491806,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018032786885245903,0.02540983606557377,0.03770491803278689,0.0,0.0,0.02622950819672131,0.011475409836065573,0.0,0.027868852459016394,0.03770491803278689,0.029508196721311476,0.022131147540983605,0.0,0.036885245901639344,0.022131147540983605,0.018852459016393444,0.0,0.01639344262295082,0.03770491803278689,0.0,0.013114754098360656,0.0,0.027868852459016394,0.0,0.0,0.019672131147540985,0.0,0.03114754098360656,0.036885245901639344,0.028688524590163935,0.022131147540983605,0.0,0.0,0.030327868852459017,0.03770491803278689,0.03524590163934426
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.02564102564102564,0.03247863247863248,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.0,0.0,0.020512820512820513,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.020512820512820513,0.0,0.03076923076923077,0.02905982905982906,0.017094017094017096,0.0,0.017094017094017096,0.03418803418803419,0.0,0.018803418803418803,0.0,0.023931623931623933,0.0,0.0,0.020512820512820513,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03247863247863248,0.0,0.0,0.03247863247863248,0.03418803418803419,0.03076923076923077
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.12099644128113879,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08904109589041095,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0
FC6,0.0,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.0,0.030470914127423823,0.0,0.0,0.0,0.029085872576177285,0.030470914127423823,0.0,0.0,0.0,0.030470914127423823,0.0,0.006925207756232687,0.029085872576177285,0.030470914127423823,0.030470914127423823,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.029085872576177285,0.029085872576177285,0.030470914127423823,0.0,0.0,0.024930747922437674,0.015235457063711912,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.0,0.030470914127423823,0.030470914127423823,0.0221606648199446,0.0,0.0221606648199446,0.030470914127423823,0.0,0.0221606648199446,0.0,0.027700831024930747,0.0,0.0,0.024930747922437674,0.0,0.030470914127423823,0.030470914127423823,0.029085872576177285,0.030470914127423823,0.0,0.0,0.030470914127423823,0.030470914127423823,0.030470914127423823
FC2,0.0,0.03134479271991911,0.0,0.03134479271991911,0.03134479271991911,0.0,0.03134479271991911,0.0,0.0,0.0,0.030333670374115267,0.03134479271991911,0.0,0.0,0.0,0.03134479271991911,0.0,0.014155712841253791,0.030333670374115267,0.03134479271991911,0.03134479271991911,0.0,0.017189079878665317,0.0,0.0,0.0,0.0,0.022244691607684528,0.030333670374115267,0.03134479271991911,0.0,0.0,0.027300303336703743,0.011122345803842264,0.0,0.03134479271991911,0.03134479271991911,0.03134479271991911,0.027300303336703743,0.0,0.03134479271991911,0.0262891809908999,0.023255813953488372,0.0,0.020222446916076844,0.03134479271991911,0.0,0.016177957532861477,0.0,0.029322548028311426,0.0,0.0,0.024266936299292215,0.0,0.03134479271991911,0.03134479271991911,0.030333670374115267,0.024266936299292215,0.0,0.0,0.03134479271991911,0.03134479271991911,0.03134479271991911
F4,0.0,0.028446389496717725,0.0,0.04522246535375638,0.027716994894237783,0.0,0.04449307075127644,0.0,0.0,0.0,0.02698760029175784,0.027716994894237783,0.0,0.0,0.0,0.0262582056892779,0.0,0.010940919037199124,0.02698760029175784,0.0262582056892779,0.03355215171407731,0.0,0.014587892049598834,0.0,0.0,0.0,0.0,0.016046681254558718,0.02261123267687819,0.049598832968636035,0.0,0.0,0.024799416484318017,0.010940919037199124,0.0,0.025528811086797956,0.04886943836615609,0.027716994894237783,0.019693654266958426,0.0,0.03938730853391685,0.019693654266958426,0.016776075857038657,0.0,0.014587892049598834,0.04522246535375638,0.0,0.011670313639679067,0.0,0.0262582056892779,0.0,0.0,0.0175054704595186,0.0,0.027716994894237783,0.040846097738876735,0.0262582056892779,0.019693654266958426,0.0,0.0,0.02698760029175784,0.05032822757111598,0.032093362509117436
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1282051282051282,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
AF7,0.0,0.030563514804202482,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03533906399235912,0.0,0.0,0.0,0.033428844317096466,0.030563514804202482,0.0,0.0,0.0,0.030563514804202482,0.0,0.014326647564469915,0.033428844317096466,0.029608404966571154,0.03247373447946514,0.0,0.013371537726838587,0.0,0.0,0.0,0.0,0.019102196752626553,0.027698185291308502,0.034383954154727794,0.0,0.0,0.034383954154727794,0.007640878701050621,0.0,0.026743075453677174,0.03247373447946514,0.02865329512893983,0.025787965616045846,0.0,0.034383954154727794,0.021967526265520534,0.021967526265520534,0.0,0.019102196752626553,0.03247373447946514,0.0,0.015281757402101241,0.0,0.034383954154727794,0.0,0.0,0.022922636103151862,0.0,0.03151862464183381,0.033428844317096466,0.03247373447946514,0.02005730659025788,0.0,0.0,0.029608404966571154,0.034383954154727794,0.03247373447946514
AF3,0.0,0.03655352480417755,0.0,0.0391644908616188,0.031331592689295036,0.0,0.031331592689295036,0.0,0.0,0.0,0.02349869451697128,0.033942558746736295,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.02349869451697128,0.031331592689295036,0.031331592689295036,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.02349869451697128,0.02349869451697128,0.03655352480417755,0.0,0.0,0.015665796344647518,0.03655352480417755,0.0,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.015665796344647518,0.0,0.031331592689295036,0.028720626631853787,0.010443864229765013,0.0,0.010443864229765013,0.03655352480417755,0.0,0.013054830287206266,0.0,0.020887728459530026,0.0,0.0,0.015665796344647518,0.0,0.031331592689295036,0.031331592689295036,0.02349869451697128,0.033942558746736295,0.0,0.0,0.033942558746736295,0.03655352480417755,0.031331592689295036
AFz,0.12162162162162163,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0
F1,0.0,0.03297769156159069,0.0,0.03394762366634336,0.031037827352085354,0.0,0.031037827352085354,0.0,0.0,0.0,0.028128031037827354,0.03200775945683802,0.0,0.0,0.0,0.030067895247332686,0.0,0.012609117361784675,0.028128031037827354,0.031037827352085354,0.031037827352085354,0.0,0.019398642095053348,0.0,0.0,0.0,0.0,0.02133850630455868,0.028128031037827354,0.03297769156159069,0.0,0.0,0.02521823472356935,0.014548981571290009,0.0,0.03297769156159069,0.03394762366634336,0.03394762366634336,0.02521823472356935,0.0,0.031037827352085354,0.026188166828322017,0.02230843840931135,0.0,0.019398642095053348,0.03297769156159069,0.0,0.015518913676042677,0.0,0.027158098933074686,0.0,0.0,0.023278370514064017,0.0,0.031037827352085354,0.031037827352085354,0.028128031037827354,0.026188166828322017,0.0,0.0,0.03200775945683802,0.03297769156159069,0.031037827352085354
F5,0.0,0.02912621359223301,0.0,0.04630321135175504,0.028379387602688575,0.0,0.041822255414488425,0.0,0.0,0.0,0.026138909634055265,0.028379387602688575,0.0,0.0,0.0,0.0268857356235997,0.0,0.011202389843166542,0.026138909634055265,0.0268857356235997,0.033607169529499624,0.0,0.014936519790888723,0.0,0.0,0.0,0.0,0.016430171769977596,0.02315160567587752,0.04705003734129948,0.0,0.0,0.02389843166542196,0.011202389843166542,0.0,0.026138909634055265,0.04854368932038835,0.028379387602688575,0.020164301717699777,0.0,0.038834951456310676,0.020164301717699777,0.01717699775952203,0.0,0.014936519790888723,0.04555638536221061,0.0,0.01194921583271098,0.0,0.02539208364451083,0.0,0.0,0.017923823749066467,0.0,0.028379387602688575,0.040328603435399554,0.026138909634055265,0.020164301717699777,0.0,0.0,0.027632561613144136,0.04854368932038835,0.03211351755041075
