,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.043973941368078175,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.03420195439739414,0.0,0.050488599348534204,0.021172638436482084,0.05374592833876222,0.0,0.0,0.05211726384364821,0.05374592833876222,0.048859934853420196,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.017915309446254073,0.0,0.05211726384364821,0.0,0.05863192182410423,0.0,0.021172638436482084,0.05211726384364821,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04156479217603912,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04645476772616137,0.0,0.04156479217603912,0.02444987775061125,0.044009779951100246,0.0,0.0,0.034229828850855744,0.05623471882640587,0.05134474327628362,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.02444987775061125,0.0,0.05623471882640587,0.0,0.03667481662591687,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.05867970660146699,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.036991368680641186,0.051787916152897656,0.0,0.0,0.0,0.0,0.0,0.05795314426633785,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.032059186189889025,0.0,0.04192355117139334,0.016029593094944512,0.04562268803945746,0.0,0.0,0.03945745992601726,0.07644882860665844,0.04562268803945746,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.013563501849568433,0.0,0.0752157829839704,0.0,0.04192355117139334,0.0,0.025893958076448828,0.0752157829839704,0.0,0.0,0.07274969173859433,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.07161125319693094,0.0,0.08184143222506395,0.08184143222506395,0.0792838874680307,0.06905370843989769,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.06649616368286446,0.0,0.07672634271099744,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0741687979539642
P2,0.0,0.036585365853658534,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.03170731707317073,0.0,0.041463414634146344,0.015853658536585366,0.04390243902439024,0.0,0.0,0.03902439024390244,0.07439024390243902,0.045121951219512194,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.013414634146341463,0.0,0.07682926829268293,0.0,0.04024390243902439,0.0,0.02804878048780488,0.07682926829268293,0.0,0.0,0.07926829268292683,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07536231884057971,0.0,0.07536231884057971,0.07536231884057971,0.07536231884057971,0.07536231884057971,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.07246376811594203,0.0,0.07536231884057971,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.07536231884057971
CP4,0.0,0.043227665706051875,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.037463976945244955,0.0,0.04899135446685879,0.018731988472622477,0.05187319884726225,0.0,0.0,0.04610951008645533,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01585014409221902,0.0,0.05475504322766571,0.0,0.04755043227665706,0.0,0.027377521613832854,0.05475504322766571,0.0,0.0,0.053314121037463975,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.07159904534606205,0.0,0.08591885441527446,0.081145584725537,0.07637231503579953,0.07637231503579953,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.06205250596658711,0.0,0.08353221957040573,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.06921241050119331
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0707070707070707,0.0,0.08585858585858586,0.08080808080808081,0.07828282828282829,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.06565656565656566,0.0,0.07575757575757576,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07323232323232323
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04335260115606936,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.03757225433526012,0.0,0.0476878612716763,0.01878612716763006,0.049132947976878616,0.0,0.0,0.04335260115606936,0.05491329479768786,0.05346820809248555,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.015895953757225433,0.0,0.05491329479768786,0.0,0.044797687861271675,0.0,0.030346820809248554,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.071875,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.075
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.07277628032345014,0.0,0.07816711590296496,0.07816711590296496,0.07816711590296496,0.07008086253369272,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.0,0.0673854447439353,0.0,0.07816711590296496,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.07547169811320754
