,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04929577464788732,0.0,0.04929577464788732,0.036619718309859155,0.0,0.04929577464788732,0.04507042253521127,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.038028169014084505,0.030985915492957747,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.04788732394366197,0.016901408450704224,0.04929577464788732,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04788732394366197,0.03943661971830986,0.0,0.0,0.0,0.0323943661971831,0.04929577464788732,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.030985915492957747,0.0,0.0,0.04507042253521127,0.028169014084507043,0.04929577464788732
CP3,0.0,0.046822742474916385,0.0,0.046822742474916385,0.038461538461538464,0.0,0.046822742474916385,0.046822742474916385,0.0,0.03511705685618729,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.03678929765886288,0.03177257525083612,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.046822742474916385,0.020066889632107024,0.046822742474916385,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.038461538461538464,0.046822742474916385,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.03678929765886288,0.0,0.0,0.046822742474916385,0.028428093645484948,0.046822742474916385
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04590818363273453,0.0,0.04590818363273453,0.03792415169660679,0.0,0.04590818363273453,0.04590818363273453,0.0,0.033932135728542916,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.04590818363273453,0.023952095808383235,0.04590818363273453,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.04590818363273453,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.041916167664670656,0.0,0.0,0.04590818363273453,0.02594810379241517,0.04590818363273453
PO4,0.0,0.05049088359046283,0.0,0.04908835904628331,0.0364656381486676,0.0,0.04908835904628331,0.04628330995792426,0.0,0.03506311360448808,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.037868162692847124,0.030855539971949508,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.047685834502103785,0.016830294530154277,0.04908835904628331,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.047685834502103785,0.03927068723702665,0.0,0.0,0.0,0.03225806451612903,0.04908835904628331,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.030855539971949508,0.0,0.0,0.04488078541374474,0.028050490883590462,0.05049088359046283
PO8,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.05200945626477541,0.0,0.0,0.06619385342789598,0.06855791962174941,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.06855791962174941,0.0,0.0,0.061465721040189124,0.06855791962174941,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.06855791962174941,0.04018912529550828,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04525862068965517,0.0,0.04525862068965517,0.03879310344827586,0.0,0.04525862068965517,0.04525862068965517,0.0,0.034482758620689655,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.036637931034482756,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.02586206896551724,0.04525862068965517,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04525862068965517,0.02586206896551724,0.04525862068965517
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.03985507246376811,0.0,0.0,0.059782608695652176,0.09420289855072464,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.05615942028985507,0.06702898550724638,0.0,0.0,0.04710144927536232,0.10869565217391304,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.10507246376811594,0.030797101449275364,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0
C6,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0
C2,0.0,0.04436860068259386,0.0,0.04436860068259386,0.042662116040955635,0.0,0.04436860068259386,0.04436860068259386,0.0,0.042662116040955635,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.0,0.015358361774744027,0.0,0.04436860068259386,0.020477815699658702,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.03924914675767918,0.0,0.0,0.0,0.032423208191126277,0.04436860068259386,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.032423208191126277,0.0,0.0,0.04436860068259386,0.034129692832764506,0.04436860068259386
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0389344262295082,0.0,0.045081967213114756,0.045081967213114756,0.0,0.03483606557377049,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.036885245901639344,0.030737704918032786,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.045081967213114756,0.02459016393442623,0.045081967213114756,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0430327868852459,0.0,0.0,0.045081967213114756,0.02663934426229508,0.045081967213114756
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04700854700854701,0.0,0.0,0.06196581196581197,0.07264957264957266,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.06623931623931624,0.07264957264957266,0.0,0.0,0.05555555555555555,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.07264957264957266,0.03632478632478633,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
AF4,0.0,0.04833836858006042,0.0,0.04682779456193353,0.03927492447129909,0.0,0.04682779456193353,0.04833836858006042,0.0,0.03625377643504532,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0377643504531722,0.03323262839879154,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.04682779456193353,0.01812688821752266,0.04682779456193353,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.0,0.0,0.03474320241691843,0.04682779456193353,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03323262839879154,0.0,0.0,0.04682779456193353,0.030211480362537766,0.04833836858006042
F2,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.043010752688172046,0.023655913978494623,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.04086021505376344,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.04086021505376344,0.043010752688172046
FCz,0.0,0.05131761442441054,0.0,0.049930651872399444,0.036061026352288486,0.0,0.049930651872399444,0.04576976421636616,0.0,0.03467406380027739,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.03744798890429958,0.030513176144244106,0.0,0.0,0.0,0.0,0.018030513176144243,0.0,0.047156726768377254,0.016643550624133148,0.049930651872399444,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0319001386962552,0.049930651872399444,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.030513176144244106,0.0,0.0,0.044382801664355064,0.027739251040221916,0.05131761442441054
