,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.06866952789699571,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.060085836909871244,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.0,0.03862660944206009,0.0,0.06437768240343347,0.0,0.0,0.0,0.060085836909871244,0.06437768240343347,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.015779092702169626,0.0,0.05325443786982249,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.03944773175542406,0.0670611439842209,0.0,0.0,0.07100591715976332,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0650887573964497,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.045364891518737675,0.0631163708086785,0.009861932938856016,0.0,0.0,0.05325443786982249,0.07100591715976332,0.03155818540433925
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06827309236947791,0.0,0.0,0.06827309236947791,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0,0.0,0.06827309236947791,0.06827309236947791,0.0,0.0,0.04417670682730924,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.05622489959839357,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.08560311284046693,0.0,0.0,0.09727626459143969,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.05058365758754864,0.07003891050583658,0.0,0.0,0.027237354085603113,0.0,0.05058365758754864,0.0,0.0,0.0,0.04669260700389105,0.0933852140077821,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017429193899782137,0.0,0.04793028322440087,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0392156862745098,0.06971677559912855,0.0,0.0,0.06971677559912855,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.06971677559912855,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.0,0.04357298474945534,0.058823529411764705,0.010893246187363835,0.0,0.0,0.05664488017429194,0.06971677559912855,0.032679738562091505
CPz,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.07194244604316546,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.06115107913669065,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.06115107913669065,0.05755395683453238,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.020618556701030927,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.05154639175257732,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.059278350515463915,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.059278350515463915,0.01288659793814433,0.0,0.0,0.05670103092783505,0.059278350515463915,0.041237113402061855
FC4,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.016260162601626018,0.0,0.054878048780487805,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.04065040650406504,0.06300813008130081,0.0,0.0,0.06707317073170732,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.06097560975609756,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.046747967479674794,0.06707317073170732,0.01016260162601626,0.0,0.0,0.054878048780487805,0.06910569105691057,0.032520325203252036
FT8,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.058823529411764705,0.0,0.0,0.0,0.06787330316742081,0.049773755656108594,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.01873536299765808,0.0,0.05152224824355972,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.04215456674473068,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06323185011709602,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0468384074941452,0.06323185011709602,0.0117096018735363,0.0,0.0,0.06088992974238876,0.06323185011709602,0.0351288056206089
F2,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.014625228519195612,0.0,0.04936014625228519,0.0,0.09506398537477148,0.0,0.0,0.0,0.0,0.03656307129798903,0.06764168190127971,0.0,0.0,0.06764168190127971,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.06581352833638025,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.04204753199268738,0.0603290676416819,0.009140767824497258,0.0,0.0,0.04936014625228519,0.09140767824497258,0.029250457038391225
FCz,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.02909090909090909,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.007272727272727273,0.0,0.0,0.05818181818181818,0.05818181818181818,0.05454545454545454
