,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.060085836909871244,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.07296137339055794,0.0407725321888412,0.08583690987124463,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.06652360515021459,0.0,0.0,0.06866952789699571,0.08798283261802575,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06572769953051644,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07276995305164319,0.04460093896713615,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.07276995305164319,0.0,0.0,0.06572769953051644,0.07746478873239436,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.048265460030165915,0.015082956259426848,0.0,0.03167420814479638,0.0,0.05128205128205128,0.0,0.049773755656108594,0.043740573152337855,0.0,0.049773755656108594,0.05128205128205128,0.02865761689291101,0.0,0.027149321266968326,0.0,0.042232277526395176,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.049773755656108594,0.0,0.0,0.004524886877828055,0.048265460030165915,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.024132730015082957,0.0,0.0,0.0,0.0,0.04675716440422323,0.05128205128205128,0.04524886877828054,0.016591251885369532,0.0,0.0,0.02262443438914027,0.03619909502262444,0.030165912518853696
PO8,0.0,0.0,0.06751054852320675,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0759493670886076,0.04219409282700422,0.0759493670886076,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.07172995780590717,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04336043360433604,0.02710027100271003,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.03523035230352303,0.0,0.024390243902439025,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0,0.008130081300813009,0.04336043360433604,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.013550135501355014,0.0,0.0,0.032520325203252036,0.04336043360433604,0.04336043360433604
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04302477183833116,0.01303780964797914,0.0,0.027379400260756193,0.0,0.07561929595827901,0.0,0.04432855280312908,0.03911342894393742,0.0,0.04432855280312908,0.05867014341590613,0.02346805736636245,0.0,0.018252933507170794,0.0,0.041720990873533245,0.0,0.0,0.05736636245110821,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.06779661016949153,0.0,0.0,0.003911342894393742,0.04302477183833116,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.07561929595827901,0.05084745762711865,0.03780964797913951,0.014341590612777053,0.0,0.0,0.01955671447196871,0.03129074315514994,0.02607561929595828
C2,0.0,0.0,0.0,0.044359949302915085,0.012674271229404309,0.0,0.026615969581749048,0.0,0.06463878326996197,0.0,0.046894803548795945,0.03802281368821293,0.0,0.046894803548795945,0.06337135614702155,0.024081115335868188,0.0,0.022813688212927757,0.0,0.04055766793409379,0.0,0.0,0.058301647655259824,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.060836501901140684,0.0,0.0,0.0038022813688212928,0.044359949302915085,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.05449936628643853,0.06337135614702155,0.03802281368821293,0.01394169835234474,0.0,0.0,0.019011406844106463,0.030418250950570342,0.025348542458808618
FC4,0.0,0.0,0.0,0.048465266558966075,0.01615508885298869,0.0,0.033925686591276254,0.0,0.048465266558966075,0.0,0.048465266558966075,0.046849757673667204,0.0,0.048465266558966075,0.048465266558966075,0.029079159935379646,0.0,0.022617124394184167,0.0,0.045234248788368334,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.048465266558966075,0.0,0.0,0.004846526655896607,0.048465266558966075,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.046849757673667204,0.017770597738287562,0.0,0.0,0.024232633279483037,0.03877221324717286,0.03231017770597738
FT8,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05045871559633028,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.0,0.0,0.03211009174311927,0.03669724770642202,0.03211009174311927
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06515580736543909,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0708215297450425,0.053824362606232294,0.07365439093484419,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.07365439093484419,0.07365439093484419,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04491017964071856,0.017964071856287425,0.0,0.038922155688622756,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.023952095808383235,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.02694610778443114,0.0,0.0,0.041916167664670656,0.04491017964071856,0.041916167664670656
F2,0.0,0.0,0.0,0.045714285714285714,0.01904761904761905,0.0,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.030476190476190476,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.005714285714285714,0.045714285714285714,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.01904761904761905,0.0,0.0,0.02857142857142857,0.04380952380952381,0.0380952380952381
FCz,0.0,0.0,0.0,0.044543429844097995,0.022271714922048998,0.0,0.0400890868596882,0.0,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.028953229398663696,0.0,0.0200445434298441,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.0066815144766146995,0.044543429844097995,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0200445434298441,0.0,0.0,0.0334075723830735,0.044543429844097995,0.042316258351893093
