,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.09195402298850575,0.060755336617405585,0.0,0.0,0.041050903119868636,0.0,0.0,0.11330049261083744,0.0,0.0,0.1116584564860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.0,0.04926108374384237,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673234811165845,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.0,0.0,0.0,0.031216361679224973,0.012917115177610334,0.0,0.0,0.03336921420882669,0.010764262648008612,0.0,0.0,0.0,0.02798708288482239,0.03444564047362755,0.03229278794402583,0.031216361679224973,0.0,0.015069967707212056,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.03444564047362755,0.0,0.03444564047362755,0.03444564047362755,0.0,0.03336921420882669,0.03229278794402583,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.03444564047362755,0.03336921420882669,0.0,0.0,0.0,0.0,0.03336921420882669,0.0,0.023681377825618945,0.0,0.0,0.03336921420882669,0.03444564047362755,0.0,0.03444564047362755,0.0,0.0,0.03444564047362755,0.03444564047362755,0.03444564047362755
P3,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.022364217252396165,0.0,0.0,0.03194888178913738,0.02875399361022364,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.022364217252396165,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738
P7,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.08486238532110092,0.08027522935779817,0.0,0.0,0.05733944954128441,0.0,0.0,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.06880733944954129,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03329369797859691,0.03329369797859691,0.03329369797859691,0.0,0.0,0.0,0.03329369797859691,0.015457788347205707,0.0,0.0,0.03329369797859691,0.011890606420927468,0.0,0.0,0.0,0.03210463733650416,0.03329369797859691,0.03210463733650416,0.03329369797859691,0.0,0.016646848989298454,0.0,0.0,0.0,0.03329369797859691,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.03329369797859691,0.0,0.03329369797859691,0.03329369797859691,0.0,0.03329369797859691,0.03329369797859691,0.03210463733650416,0.03329369797859691,0.03329369797859691,0.03329369797859691,0.03329369797859691,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.027348394768133173,0.0,0.0,0.03329369797859691,0.03329369797859691,0.0,0.03329369797859691,0.0,0.0,0.03329369797859691,0.03329369797859691,0.03329369797859691
P4,0.0,0.0,0.035381750465549346,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.027932960893854747,0.01303538175046555,0.0,0.0,0.0297951582867784,0.00931098696461825,0.0,0.0,0.0,0.0260707635009311,0.035381750465549346,0.027932960893854747,0.032588454376163874,0.0,0.01303538175046555,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.035381750465549346,0.0,0.036312849162011177,0.036312849162011177,0.0,0.03445065176908752,0.0297951582867784,0.030726256983240222,0.035381750465549346,0.03445065176908752,0.035381750465549346,0.03445065176908752,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.023277467411545624,0.0,0.0,0.03445065176908752,0.036312849162011177,0.0,0.030726256983240222,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177
P8,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.031746031746031744,0.012471655328798186,0.0,0.0,0.034013605442176874,0.011337868480725623,0.0,0.0,0.0,0.02834467120181406,0.034013605442176874,0.032879818594104306,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.032879818594104306,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874
TP10,0.0,0.0,0.033524904214559385,0.03639846743295019,0.035440613026819924,0.0,0.0,0.0,0.028735632183908046,0.013409961685823755,0.0,0.0,0.029693486590038315,0.009578544061302681,0.0,0.0,0.0,0.02681992337164751,0.035440613026819924,0.028735632183908046,0.035440613026819924,0.0,0.013409961685823755,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.035440613026819924,0.0,0.035440613026819924,0.03639846743295019,0.0,0.035440613026819924,0.03065134099616858,0.028735632183908046,0.03639846743295019,0.033524904214559385,0.03639846743295019,0.035440613026819924,0.0,0.0,0.0,0.0,0.035440613026819924,0.0,0.023946360153256706,0.0,0.0,0.034482758620689655,0.035440613026819924,0.0,0.029693486590038315,0.0,0.0,0.035440613026819924,0.035440613026819924,0.034482758620689655
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.007042253521126761,0.0,0.0,0.03286384976525822,0.011737089201877934,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03051643192488263,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03051643192488263,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822
Cz,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0472972972972973,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0777027027027027,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
C4,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.10416666666666667,0.0625,0.0,0.0,0.043560606060606064,0.0,0.0,0.10227272727272728,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.056818181818181816,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0
T8,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.08027522935779817,0.08486238532110092,0.0,0.0,0.05733944954128441,0.0,0.0,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.06880733944954129,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0
FT10,0.0,0.0,0.03400637619553666,0.03400637619553666,0.03400637619553666,0.0,0.0,0.0,0.031880977683315624,0.01487778958554729,0.0,0.0,0.031880977683315624,0.010626992561105207,0.0,0.0,0.0,0.02975557917109458,0.03400637619553666,0.030818278427205102,0.03400637619553666,0.0,0.01487778958554729,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.03400637619553666,0.0,0.03400637619553666,0.03400637619553666,0.0,0.03400637619553666,0.03294367693942614,0.030818278427205102,0.03400637619553666,0.03400637619553666,0.03400637619553666,0.03400637619553666,0.0,0.0,0.0,0.0,0.03400637619553666,0.0,0.026567481402763018,0.0,0.0,0.03400637619553666,0.03400637619553666,0.0,0.031880977683315624,0.0,0.0,0.03400637619553666,0.03400637619553666,0.03400637619553666
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08012820512820513,0.08012820512820513,0.0,0.0,0.07692307692307693,0.0,0.0,0.08012820512820513,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0
F4,0.0,0.0,0.03665413533834586,0.03665413533834586,0.03571428571428571,0.0,0.0,0.0,0.02819548872180451,0.013157894736842105,0.0,0.0,0.03007518796992481,0.009398496240601503,0.0,0.0,0.0,0.02631578947368421,0.03477443609022556,0.02819548872180451,0.03195488721804511,0.0,0.013157894736842105,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03477443609022556,0.0,0.03665413533834586,0.03571428571428571,0.0,0.03383458646616541,0.03007518796992481,0.03195488721804511,0.03477443609022556,0.03477443609022556,0.03477443609022556,0.03383458646616541,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.023496240601503758,0.0,0.0,0.03383458646616541,0.03665413533834586,0.0,0.03101503759398496,0.0,0.0,0.03665413533834586,0.03665413533834586,0.03665413533834586
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.09032258064516129,0.06129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.11612903225806452,0.0,0.0,0.11129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.04838709677419355,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.035381750465549346,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.027932960893854747,0.01303538175046555,0.0,0.0,0.0297951582867784,0.00931098696461825,0.0,0.0,0.0,0.0260707635009311,0.035381750465549346,0.027932960893854747,0.032588454376163874,0.0,0.01303538175046555,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.035381750465549346,0.0,0.036312849162011177,0.036312849162011177,0.0,0.03445065176908752,0.0297951582867784,0.030726256983240222,0.035381750465549346,0.03445065176908752,0.035381750465549346,0.03445065176908752,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.023277467411545624,0.0,0.0,0.03445065176908752,0.036312849162011177,0.0,0.030726256983240222,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177
AFz,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.09271523178807947,0.061258278145695365,0.0,0.0,0.041390728476821195,0.0,0.0,0.11258278145695365,0.0,0.0,0.11092715231788079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.04966887417218543,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.0
F1,0.0,0.0,0.035878564857405704,0.03679852805887764,0.035878564857405704,0.0,0.0,0.0,0.027598896044158234,0.012879484820607176,0.0,0.0,0.029438822447102116,0.00919963201471941,0.0,0.0,0.0,0.025758969641214352,0.034958601655933765,0.027598896044158234,0.03219871205151794,0.0,0.012879484820607176,0.0,0.0,0.0,0.029438822447102116,0.0,0.0,0.035878564857405704,0.0,0.0,0.0,0.034958601655933765,0.0,0.03863845446182153,0.035878564857405704,0.0,0.03403863845446182,0.029438822447102116,0.031278748850046,0.034958601655933765,0.03403863845446182,0.034958601655933765,0.03403863845446182,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.022999080036798528,0.0,0.0,0.03403863845446182,0.03771849126034959,0.0,0.03035878564857406,0.0,0.0,0.03771849126034959,0.03679852805887764,0.03771849126034959
F5,0.0,0.0,0.03555150410209663,0.037374658158614404,0.03646308113035551,0.0,0.0,0.0,0.027347310847766638,0.01276207839562443,0.0,0.0,0.02917046490428441,0.009115770282588878,0.0,0.0,0.0,0.02552415679124886,0.03555150410209663,0.027347310847766638,0.032816773017319965,0.0,0.01276207839562443,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.03555150410209663,0.0,0.037374658158614404,0.03646308113035551,0.0,0.03463992707383774,0.02917046490428441,0.03099361896080219,0.03555150410209663,0.03372835004557885,0.03555150410209663,0.03463992707383774,0.0,0.0,0.0,0.0,0.03463992707383774,0.0,0.022789425706472195,0.0,0.0,0.03372835004557885,0.037374658158614404,0.0,0.0300820419325433,0.0,0.0,0.037374658158614404,0.037374658158614404,0.03646308113035551
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
