,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0374414976599064,0.0265210608424337,0.0374414976599064,0.0187207488299532,0.0358814352574103,0.0374414976599064,0.031201248049921998,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0124804992199688,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0358814352574103,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0218408736349454,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064
CP1,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.03125,0.0,0.0,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03474484256243214,0.023887079261672096,0.04234527687296417,0.018458197611292075,0.03040173724212812,0.04125950054288816,0.031487513572204126,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04125950054288816,0.0,0.03908794788273615,0.008686210640608035,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.03474484256243214,0.04125950054288816,0.02823018458197611,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.0249728555917481,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.04234527687296417,0.0,0.038002171552660155,0.033659066232356136,0.04234527687296417,0.04125950054288816,0.0,0.01520086862106406,0.0,0.038002171552660155,0.04234527687296417,0.04234527687296417
Oz,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.037037037037037035,0.0,0.0,0.13168724279835392,0.0,0.0,0.13168724279835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03571428571428571,0.022321428571428572,0.041294642857142856,0.016741071428571428,0.03125,0.041294642857142856,0.03236607142857143,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.04017857142857143,0.008928571428571428,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.041294642857142856,0.0,0.03571428571428571,0.04017857142857143,0.029017857142857144,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.041294642857142856,0.0,0.0390625,0.03459821428571429,0.041294642857142856,0.041294642857142856,0.0,0.015625,0.0,0.036830357142857144,0.041294642857142856,0.041294642857142856
P4,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.03056768558951965,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04017857142857143,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038461538461538464,0.02403846153846154,0.039663461538461536,0.018028846153846152,0.03365384615384615,0.039663461538461536,0.03125,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.039663461538461536,0.0,0.037259615384615384,0.039663461538461536,0.03125,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.039663461538461536,0.0,0.037259615384615384,0.036057692307692304,0.039663461538461536,0.039663461538461536,0.0,0.016826923076923076,0.0,0.039663461538461536,0.039663461538461536,0.039663461538461536
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.03614457831325301,0.0,0.0,0.13253012048192772,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.09411764705882353,0.0,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028193832599118944,0.022026431718061675,0.03436123348017621,0.016740088105726872,0.024669603524229075,0.04669603524229075,0.02555066079295154,0.0,0.0,0.021145374449339206,0.0,0.0,0.0,0.0,0.033480176211453744,0.0,0.03171806167400881,0.007048458149779736,0.0,0.0,0.0,0.02907488986784141,0.0,0.0,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.0,0.0,0.05638766519823789,0.0,0.028193832599118944,0.048458149779735685,0.02290748898678414,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.02026431718061674,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.059030837004405284,0.0,0.030837004405286344,0.027312775330396475,0.044933920704845816,0.053744493392070485,0.0,0.012334801762114538,0.0,0.03259911894273128,0.059030837004405284,0.06079295154185022
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.033962264150943396,0.0,0.0,0.1509433962264151,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027705627705627706,0.019913419913419914,0.03463203463203463,0.015584415584415584,0.024242424242424242,0.048484848484848485,0.025108225108225107,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.032034632034632034,0.006926406926406926,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05887445887445888,0.0,0.0,0.0,0.0632034632034632,0.0,0.027705627705627706,0.046753246753246755,0.022510822510822513,0.0,0.0,0.02943722943722944,0.0,0.0,0.0,0.019913419913419914,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.05714285714285714,0.0,0.03116883116883117,0.02683982683982684,0.04415584415584416,0.05974025974025974,0.0,0.012121212121212121,0.0,0.03116883116883117,0.05887445887445888,0.05887445887445888
AFz,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.033962264150943396,0.0,0.0,0.1509433962264151,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03799019607843137,0.023284313725490197,0.0392156862745098,0.01715686274509804,0.03431372549019608,0.0392156862745098,0.031862745098039214,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03799019607843137,0.0392156862745098,0.031862745098039214,0.0,0.0,0.03799019607843137,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03799019607843137,0.03676470588235294,0.0392156862745098,0.0392156862745098,0.0,0.01715686274509804,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
F5,0.0,0.030947775628626693,0.024177949709864602,0.035783365570599614,0.0183752417794971,0.027079303675048357,0.043520309477756286,0.027079303675048357,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.03288201160541586,0.007736943907156673,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.0,0.05029013539651837,0.0,0.030947775628626693,0.05125725338491296,0.025145067698259187,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.022243713733075435,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.05222437137330754,0.0,0.031914893617021274,0.029980657640232108,0.047388781431334626,0.04932301740812379,0.0,0.013539651837524178,0.0,0.035783365570599614,0.05222437137330754,0.05222437137330754
FT7,0.0,0.03768115942028986,0.02463768115942029,0.03768115942028986,0.017391304347826087,0.036231884057971016,0.03768115942028986,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.011594202898550725,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.036231884057971016,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.020289855072463767,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.036427732079905996,0.022326674500587545,0.0399529964747356,0.01645123384253819,0.03290246768507638,0.0399529964747356,0.03290246768507638,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0399529964747356,0.009400705052878966,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0,0.0399529964747356,0.0,0.03760282021151586,0.0399529964747356,0.03055229142185664,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0399529964747356,0.0,0.038777908343125736,0.036427732079905996,0.0399529964747356,0.0399529964747356,0.0,0.01645123384253819,0.0,0.03760282021151586,0.0399529964747356,0.0399529964747356
