,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04358974358974359,0.02435897435897436,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.047435897435897434,0.03333333333333333,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04230769230769231,0.04358974358974359,0.0,0.0,0.0,0.0,0.035897435897435895,0.03333333333333333,0.03461538461538462,0.0,0.0,0.0,0.023076923076923078,0.029487179487179487,0.0,0.0,0.0,0.046153846153846156,0.02435897435897436,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.04487179487179487,0.0,0.0,0.04230769230769231,0.0,0.0
TP7,0.0,0.04075235109717868,0.019853709508881923,0.0,0.038662486938349006,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.06060606060606061,0.027168234064785787,0.03134796238244514,0.0,0.0,0.05956112852664577,0.0,0.0,0.038662486938349006,0.038662486938349006,0.04597701149425287,0.0,0.0,0.0,0.0,0.0438871473354232,0.030303030303030304,0.02821316614420063,0.0,0.0,0.0,0.01671891327063741,0.030303030303030304,0.0,0.0,0.0,0.035527690700104496,0.019853709508881923,0.0,0.035527690700104496,0.06896551724137931,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.03134796238244514,0.0,0.03239289446185998,0.0,0.0,0.0,0.0,0.019853709508881923,0.0,0.05329153605015674,0.0,0.0,0.034482758620689655,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.028795811518324606,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.06544502617801047,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.07068062827225131,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.031413612565445025,0.0,0.0,0.0,0.0,0.020942408376963352,0.06544502617801047,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.06806282722513089,0.0,0.07068062827225131,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.028795811518324606
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04157549234135667,0.020787746170678335,0.0,0.038293216630196934,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.053610503282275714,0.028446389496717725,0.03282275711159737,0.0,0.0,0.05798687089715536,0.0,0.0,0.03938730853391685,0.04048140043763676,0.045951859956236324,0.0,0.0,0.0,0.0,0.047045951859956234,0.03172866520787746,0.02954048140043764,0.0,0.0,0.0,0.015317286652078774,0.03172866520787746,0.0,0.0,0.0,0.0350109409190372,0.018599562363238512,0.0,0.0350109409190372,0.060175054704595186,0.0,0.0,0.0,0.060175054704595186,0.0,0.0,0.03282275711159737,0.0,0.03391684901531729,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.05142231947483589,0.0,0.0,0.036105032822757115,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04297994269340974,0.027220630372492838,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.03724928366762178,0.04011461318051576,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.03868194842406877,0.03581661891117478,0.03868194842406877,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.0,0.0,0.0,0.04297994269340974,0.02148997134670487,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04154727793696275,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0
P6,0.026634382566585957,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.06053268765133172,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06537530266343826,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.029055690072639227,0.0,0.0,0.0,0.0,0.01937046004842615,0.06053268765133172,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.06779661016949153,0.0,0.07990314769975787,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.026634382566585957
P2,0.0,0.04397163120567376,0.02695035460992908,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.03687943262411347,0.03687943262411347,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.04397163120567376,0.04397163120567376,0.0,0.0,0.0,0.0,0.0425531914893617,0.03971631205673759,0.03687943262411347,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03971631205673759,0.018439716312056736,0.0,0.03971631205673759,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.04397163120567376,0.0,0.0,0.04113475177304964,0.0,0.0
CPz,0.0291005291005291,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06084656084656084,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06613756613756613,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.031746031746031744,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07142857142857142,0.0,0.07407407407407407,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0291005291005291
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02522935779816514,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.06651376146788991,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06192660550458716,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.05733944954128441,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.06422018348623854,0.0,0.08486238532110092,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.02522935779816514
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0405982905982906,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.014957264957264958,0.03418803418803419,0.0,0.0,0.0,0.0405982905982906,0.021367521367521368,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0
FC4,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.04597701149425287,0.0,0.0,0.0,0.0,0.007662835249042145,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0421455938697318
FT8,0.0,0.043333333333333335,0.021111111111111112,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05444444444444444,0.028888888888888888,0.03333333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.04111111111111111,0.04111111111111111,0.04888888888888889,0.0,0.0,0.0,0.0,0.04,0.03222222222222222,0.03,0.0,0.0,0.0,0.016666666666666666,0.03222222222222222,0.0,0.0,0.0,0.03666666666666667,0.02,0.0,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.03333333333333333,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.05444444444444444,0.0,0.0,0.03666666666666667,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04417670682730924,0.025435073627844713,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.03480589022757698,0.038821954484605084,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.038821954484605084,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.01740294511378849,0.0321285140562249,0.0,0.0,0.0,0.041499330655957165,0.0214190093708166,0.0,0.041499330655957165,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.04417670682730924,0.0,0.0,0.0428380187416332,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839
