,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03966942148760331,0.0,0.03801652892561983,0.05454545454545454,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0512396694214876,0.0,0.0,0.05619834710743802,0.0,0.0,0.05619834710743802,0.04462809917355372,0.0,0.05619834710743802,0.0,0.0,0.021487603305785124,0.0,0.05289256198347107,0.05454545454545454,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.03140495867768595,0.0,0.0512396694214876,0.04628099173553719,0.0,0.0,0.0,0.047933884297520664,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.036923076923076927,0.0,0.03538461538461538,0.05692307692307692,0.0,0.04,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.055384615384615386,0.0,0.0,0.05384615384615385,0.0,0.0,0.05692307692307692,0.04923076923076923,0.0,0.05692307692307692,0.0,0.0,0.02,0.0,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.04923076923076923,0.0,0.02923076923076923,0.0,0.055384615384615386,0.04461538461538461,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03785488958990536,0.0,0.03627760252365931,0.055205047318611984,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.052050473186119876,0.0,0.0,0.056782334384858045,0.0,0.0,0.056782334384858045,0.04574132492113565,0.0,0.056782334384858045,0.0,0.0,0.02050473186119874,0.0,0.05362776025236593,0.055205047318611984,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0,0.050473186119873815,0.0,0.02996845425867508,0.0,0.052050473186119876,0.04574132492113565,0.0,0.0,0.0,0.0473186119873817,0.04258675078864353,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06948640483383686,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.09063444108761329,0.10574018126888217,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.034482758620689655,0.0,0.033045977011494254,0.05603448275862069,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.0,0.07758620689655173,0.04597701149425287,0.0,0.07902298850574713,0.0,0.0,0.01867816091954023,0.0,0.04885057471264368,0.05316091954022988,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04597701149425287,0.0,0.027298850574712645,0.0,0.05316091954022988,0.041666666666666664,0.0,0.0,0.0,0.04310344827586207,0.04454022988505747,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03986710963455149,0.0,0.03820598006644518,0.053156146179401995,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.053156146179401995,0.0,0.0,0.05149501661129568,0.0,0.0,0.053156146179401995,0.05149501661129568,0.0,0.053156146179401995,0.0,0.0,0.02159468438538206,0.0,0.04983388704318937,0.053156146179401995,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.04983388704318937,0.0,0.03156146179401993,0.0,0.053156146179401995,0.04817275747508306,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034334763948497854,0.0,0.032904148783977114,0.055793991416309016,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05293276108726753,0.0,0.0,0.05293276108726753,0.0,0.0,0.07868383404864092,0.045779685264663805,0.0,0.0815450643776824,0.0,0.0,0.01859799713876967,0.0,0.04864091559370529,0.05293276108726753,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.045779685264663805,0.0,0.027181688125894134,0.0,0.05293276108726753,0.04148783977110158,0.0,0.0,0.0,0.04291845493562232,0.044349070100143065,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04797047970479705,0.0,0.04059040590405904,0.04797047970479705,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03896103896103896,0.0,0.037337662337662336,0.05519480519480519,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.045454545454545456,0.0,0.05519480519480519,0.0,0.0,0.021103896103896104,0.0,0.05357142857142857,0.05519480519480519,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.05032467532467533,0.0,0.030844155844155844,0.0,0.05194805194805195,0.04707792207792208,0.0,0.0,0.0,0.048701298701298704,0.04220779220779221,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.037267080745341616,0.0,0.03571428571428571,0.055900621118012424,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.052795031055900624,0.0,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.046583850931677016,0.0,0.05745341614906832,0.0,0.0,0.020186335403726708,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.049689440993788817,0.0,0.029503105590062112,0.0,0.052795031055900624,0.04503105590062112,0.0,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.08273381294964029,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.09712230215827339,0.09712230215827339,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.027950310559006212,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03986710963455149,0.0,0.03820598006644518,0.053156146179401995,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.046511627906976744,0.0,0.053156146179401995,0.0,0.0,0.02159468438538206,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.0,0.05149501661129568,0.0,0.03156146179401993,0.0,0.053156146179401995,0.04817275747508306,0.0,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04846938775510204,0.0,0.04081632653061224,0.04846938775510204,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.03316326530612245,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04846938775510204,0.0,0.04591836734693878,0.0,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.04336734693877551,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07655502392344497,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.09569377990430622,0.09569377990430622,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.036585365853658534,0.0,0.0350609756097561,0.057926829268292686,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.056402439024390245,0.0,0.0,0.053353658536585365,0.0,0.0,0.057926829268292686,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.019817073170731708,0.0,0.051829268292682924,0.054878048780487805,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.04878048780487805,0.0,0.028963414634146343,0.0,0.056402439024390245,0.04420731707317073,0.0,0.0,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04247787610619469,0.0,0.04070796460176991,0.05132743362831858,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858,0.047787610619469026,0.0,0.05132743362831858,0.0,0.0,0.023008849557522124,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05132743362831858,0.0,0.033628318584070796,0.0,0.05132743362831858,0.049557522123893805,0.0,0.0,0.0,0.05132743362831858,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.09583333333333334,0.09583333333333334,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.08368200836820083,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.08786610878661087,0.100418410041841,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0
