,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.011412268188302425,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.047075606276747506,0.04136947218259629,0.0,0.0,0.0,0.09557774607703282,0.08559201141226819,0.0,0.0456490727532097,0.037089871611982884,0.0,0.0,0.0,0.0,0.047075606276747506,0.10413694721825963,0.0,0.0,0.0,0.0,0.0,0.0,0.06847360912981455,0.03281027104136947,0.05563480741797432,0.0,0.012838801711840228,0.09700427960057062,0.0,0.0,0.04136947218259629,0.0,0.0,0.04136947218259629
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.06907894736842106,0.06907894736842106,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06907894736842106,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05592105263157895,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06907894736842106,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.06785714285714285,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.06785714285714285,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.012519561815336464,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.04538341158059468,0.0,0.0,0.0,0.0782472613458529,0.07981220657276995,0.0,0.048513302034428794,0.0406885758998435,0.0,0.0,0.0,0.0,0.051643192488262914,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.07668231611893583,0.03912363067292645,0.06259780907668232,0.0,0.014084507042253521,0.07981220657276995,0.0,0.0,0.04538341158059468,0.0,0.0,0.04538341158059468
CP4,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.020618556701030927,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.04639175257731959,0.0,0.0,0.0,0.06443298969072164,0.06443298969072164,0.0,0.04381443298969072,0.04896907216494845,0.0,0.0,0.0,0.0,0.061855670103092786,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.061855670103092786,0.06443298969072164,0.0,0.01804123711340206,0.06443298969072164,0.0,0.0,0.04381443298969072,0.0,0.0,0.04896907216494845
TP8,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.013745704467353952,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05670103092783505,0.04982817869415808,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.054982817869415807,0.044673539518900345,0.0,0.0,0.0,0.0,0.05670103092783505,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.03951890034364261,0.06529209621993128,0.0,0.015463917525773196,0.06872852233676977,0.0,0.0,0.04982817869415808,0.0,0.0,0.04982817869415808
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.029069767441860465,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884
FC4,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.011379800853485065,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.04694167852062589,0.041251778093883355,0.0,0.0,0.0,0.0953058321479374,0.08677098150782361,0.0,0.04551920341394026,0.03698435277382646,0.0,0.0,0.0,0.0,0.04694167852062589,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.0,0.06970128022759602,0.034139402560455195,0.05689900426742532,0.0,0.012802275960170697,0.09672830725462304,0.0,0.0,0.041251778093883355,0.0,0.0,0.041251778093883355
FT8,0.0,0.07658643326039387,0.07658643326039387,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.06783369803063458,0.07658643326039387,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.07439824945295405,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.045951859956236324,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.07658643326039387,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.016877637130801686,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.06118143459915612,0.056962025316455694,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.0,0.06118143459915612,0.04852320675105485,0.0,0.0,0.0,0.0,0.052742616033755275,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.03164556962025317,0.06118143459915612,0.0,0.0189873417721519,0.06118143459915612,0.0,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549
AF4,0.0,0.07709251101321586,0.07488986784140969,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.06828193832599119,0.07709251101321586,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.07488986784140969,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.07488986784140969,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.01642710472279261,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.0,0.057494866529774126,0.0513347022587269,0.0,0.0,0.0,0.0,0.055441478439425054,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.03490759753593429,0.059548254620123205,0.0,0.018480492813141684,0.059548254620123205,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126
