,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.07158351409978309,0.0,0.0455531453362256,0.0,0.0,0.0,0.03253796095444685,0.013015184381778741,0.03253796095444685,0.06290672451193059,0.0,0.0,0.0,0.08026030368763558,0.0,0.05422993492407809,0.0824295010845987,0.0,0.0,0.0,0.07158351409978309,0.07158351409978309,0.0,0.0,0.0,0.0737527114967462,0.05639913232104121,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.072992700729927,0.029197080291970802,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.05596107055961071
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.06424581005586592,0.0,0.027932960893854747,0.0,0.0,0.0,0.04189944134078212,0.01675977653631285,0.04189944134078212,0.07262569832402235,0.0,0.0,0.0,0.07541899441340782,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.0,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.07541899441340782,0.06424581005586592,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07302231237322515,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.06693711967545639,0.0,0.04259634888438134,0.0,0.0,0.0,0.030425963488843813,0.012170385395537525,0.030425963488843813,0.056795131845841784,0.0,0.0,0.0,0.07302231237322515,0.0,0.0486815415821501,0.11967545638945233,0.0,0.0,0.0,0.06693711967545639,0.07302231237322515,0.0,0.0,0.0,0.06693711967545639,0.05273833671399594,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.07294117647058823,0.02823529411764706,0.021176470588235293,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.04470588235294118,0.0,0.0,0.06352941176470588,0.07294117647058823,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.05647058823529412
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07565011820330969,0.0,0.04964539007092199,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0591016548463357,0.0,0.0,0.0,0.07801418439716312,0.0,0.04964539007092199,0.07801418439716312,0.0,0.0,0.0,0.07565011820330969,0.07565011820330969,0.0,0.0,0.0,0.07092198581560284,0.0591016548463357,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.07334963325183375,0.0,0.05134474327628362,0.0,0.0,0.0,0.03667481662591687,0.014669926650366748,0.03667481662591687,0.05623471882640587,0.0,0.0,0.0,0.07579462102689487,0.0,0.04645476772616137,0.08557457212713937,0.0,0.0,0.0,0.07334963325183375,0.08557457212713937,0.0,0.0,0.0,0.06845965770171149,0.05623471882640587,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.07177033492822966,0.028708133971291867,0.0215311004784689,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.045454545454545456,0.0,0.0,0.06220095693779904,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.05741626794258373
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.07207207207207207,0.0,0.04279279279279279,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.06531531531531531,0.0,0.0,0.0,0.07882882882882883,0.0,0.05630630630630631,0.07882882882882883,0.0,0.0,0.0,0.07207207207207207,0.06756756756756757,0.0,0.0,0.0,0.07657657657657657,0.05855855855855856,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.0,0.03888888888888889,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.07222222222222222,0.0,0.058333333333333334,0.07222222222222222,0.0,0.0,0.0,0.07222222222222222,0.06944444444444445,0.0,0.0,0.0,0.07222222222222222,0.06944444444444445,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0325,0.0725,0.03,0.0225,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0475,0.0,0.0,0.0675,0.0725,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07,0.055
FCz,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.051630434782608696,0.0,0.0,0.0625,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0625
