,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06398104265402843,0.0,0.0,0.0,0.04739336492890995,0.061611374407582936,0.061611374407582936,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.07819905213270142,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.030805687203791468,0.0,0.03317535545023697,0.04976303317535545,0.0,0.06635071090047394
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04144144144144144,0.0,0.06126126126126126,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.05225225225225225,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05045045045045045,0.06126126126126126,0.0,0.0,0.06126126126126126,0.0,0.05765765765765766,0.055855855855855854,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.02702702702702703,0.06126126126126126,0.0,0.04144144144144144,0.04504504504504504,0.06126126126126126,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0
F8,0.0,0.06221198156682028,0.0,0.0,0.0,0.052995391705069124,0.06221198156682028,0.06221198156682028,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.07603686635944701,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.029953917050691243,0.0,0.03225806451612903,0.04838709677419355,0.0,0.06682027649769585
Fp2,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.04048582995951417,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.05060728744939271,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05465587044534413,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.030364372469635626,0.05668016194331984,0.0,0.04251012145748988,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
AF7,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.036163522012578615,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.03930817610062893,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0440251572327044,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.05817610062893082,0.05345911949685535,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.02358490566037736,0.05660377358490566,0.0,0.036163522012578615,0.04245283018867924,0.06761006289308176,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0
AF3,0.0,0.06569343065693431,0.0,0.0,0.0,0.046228710462287104,0.06082725060827251,0.06082725060827251,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.07542579075425791,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.0,0.07542579075425791,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.031630170316301706,0.0,0.0340632603406326,0.051094890510948905,0.0,0.06569343065693431
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03739837398373984,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.04065040650406504,0.05203252032520325,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.04552845528455285,0.07642276422764227,0.0,0.0,0.07479674796747968,0.0,0.06016260162601626,0.055284552845528454,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.024390243902439025,0.05853658536585366,0.0,0.03739837398373984,0.04390243902439024,0.061788617886178863,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.039316239316239315,0.0,0.05811965811965812,0.0,0.0,0.05641025641025641,0.0,0.0,0.042735042735042736,0.0547008547008547,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.04786324786324787,0.06324786324786325,0.0,0.0,0.06324786324786325,0.0,0.06153846153846154,0.05811965811965812,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.05811965811965812,0.0,0.039316239316239315,0.046153846153846156,0.05811965811965812,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0
FC3,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04056437389770723,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.04938271604938271,0.059964726631393295,0.0,0.0,0.059964726631393295,0.0,0.059964726631393295,0.0582010582010582,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.026455026455026454,0.0582010582010582,0.0,0.04056437389770723,0.047619047619047616,0.0582010582010582,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0
C1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0
C5,0.0,0.06550218340611354,0.0,0.0,0.0,0.026200873362445413,0.05240174672489083,0.05240174672489083,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.08296943231441048,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.017467248908296942,0.043668122270742356,0.0,0.0611353711790393
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
