,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0744336569579288,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.042071197411003236,0.0,0.0,0.0744336569579288,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0744336569579288,0.0,0.06472491909385113,0.0,0.0744336569579288,0.0,0.0744336569579288,0.0,0.07119741100323625,0.0,0.0,0.0744336569579288,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.028938906752411574,0.0,0.0,0.04180064308681672,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06109324758842444,0.0,0.09967845659163987,0.011254019292604502,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807073954983923,0.0,0.0,0.0,0.0,0.10128617363344052,0.0819935691318328,0.05787781350482315,0.0,0.0,0.04501607717041801,0.0,0.08842443729903537,0.10128617363344052
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.06872037914691943,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.045023696682464455,0.0,0.0,0.07819905213270142,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.07819905213270142,0.0,0.061611374407582936,0.0,0.07819905213270142,0.0,0.07819905213270142,0.0,0.04976303317535545,0.0,0.0,0.07582938388625593,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.06060606060606061,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.05723905723905724,0.0,0.0,0.07407407407407407,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.08417508417508418,0.0,0.05723905723905724,0.0,0.08417508417508418,0.0,0.08080808080808081,0.0,0.03367003367003367,0.0,0.0,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.028037383177570093,0.0,0.0,0.040498442367601244,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.059190031152647975,0.0,0.1043613707165109,0.010903426791277258,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.0,0.11682242990654206,0.0794392523364486,0.056074766355140186,0.0,0.0,0.04361370716510903,0.0,0.08566978193146417,0.10124610591900311
C2,0.03197158081705151,0.0,0.0,0.046181172291296625,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.06394316163410302,0.0,0.08703374777975133,0.012433392539964476,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703374777975133,0.0,0.0,0.0,0.0,0.0905861456483126,0.08703374777975133,0.06394316163410302,0.0,0.0,0.0497335701598579,0.0,0.08880994671403197,0.08880994671403197
FC4,0.03773584905660377,0.0,0.0,0.05450733752620545,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.07337526205450734,0.0,0.07547169811320754,0.014675052410901468,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07337526205450734,0.0,0.0,0.05870020964360587,0.0,0.07547169811320754,0.07547169811320754
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.05161290322580645,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.046753246753246755,0.0,0.0,0.05454545454545454,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07012987012987013,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07012987012987013,0.0,0.0,0.07012987012987013,0.0,0.07272727272727272,0.07272727272727272
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.030874785591766724,0.0,0.0,0.044596912521440824,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.06174957118353345,0.0,0.09090909090909091,0.012006861063464836,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09433962264150944,0.08576329331046312,0.06174957118353345,0.0,0.0,0.048027444253859346,0.0,0.09090909090909091,0.09262435677530018
FCz,0.028985507246376812,0.0,0.0,0.04186795491143317,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05958132045088567,0.0,0.0998389694041868,0.011272141706924315,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500805152979067,0.0,0.0,0.0,0.0,0.10466988727858294,0.0821256038647343,0.057971014492753624,0.0,0.0,0.04508856682769726,0.0,0.08856682769726248,0.10144927536231885
