,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.07627118644067797,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0650759219088937,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.07158351409978309,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.08459869848156182,0.0,0.0,0.028199566160520606,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.0824295010845987,0.0824295010845987,0.0650759219088937,0.0,0.0,0.0,0.0,0.0737527114967462,0.07809110629067245
PO3,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.04638472032742155,0.0,0.04638472032742155,0.03137789904502047,0.05184174624829468,0.04911323328785812,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.03547066848567531,0.04229195088676671,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.045020463847203276,0.036834924965893585,0.04365620736698499,0.0,0.0,0.0,0.0,0.09549795361527967,0.002728512960436562,0.0,0.04229195088676671,0.0,0.04365620736698499,0.0,0.0504774897680764,0.04365620736698499,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.0196078431372549,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.07303370786516854,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854
PO8,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05,0.0,0.05,0.035483870967741936,0.05,0.05,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.037096774193548385,0.04516129032258064,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043548387096774194,0.043548387096774194,0.0467741935483871,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04838709677419355,0.0,0.0467741935483871,0.0,0.05,0.041935483870967745,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0625,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.07608695652173914,0.0,0.0,0.035326086956521736,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914
P2,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.04608294930875576,0.0,0.05222734254992319,0.03533026113671275,0.04608294930875576,0.05222734254992319,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.05069124423963134,0.0445468509984639,0.0,0.043010752688172046,0.05069124423963134,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.039938556067588324,0.039938556067588324,0.05069124423963134,0.0,0.0,0.0,0.0,0.05222734254992319,0.006144393241167435,0.0,0.047619047619047616,0.0,0.05222734254992319,0.0,0.05069124423963134,0.03840245775729647,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04852941176470588,0.033823529411764704,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.047058823529411764,0.04852941176470588,0.0,0.03676470588235294,0.04411764705882353,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.045588235294117645,0.039705882352941174,0.045588235294117645,0.0,0.0,0.0,0.0,0.054411764705882354,0.0014705882352941176,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.052941176470588235,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.04938271604938271,0.0,0.04409171075837742,0.02821869488536155,0.0564373897707231,0.047619047619047616,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.042328042328042326,0.04938271604938271,0.0,0.029982363315696647,0.03880070546737213,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.054673721340388004,0.04409171075837742,0.04056437389770723,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.042328042328042326,0.0,0.04056437389770723,0.0,0.04938271604938271,0.054673721340388004,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06607929515418502,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.07268722466960352,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.08149779735682819,0.0,0.0,0.028634361233480177,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.08149779735682819,0.08370044052863436,0.06607929515418502,0.0,0.0,0.0,0.0,0.07268722466960352,0.07709251101321586
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.06798245614035088,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07236842105263158,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.02850877192982456,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07894736842105263,0.08552631578947369,0.06578947368421052,0.0,0.0,0.0,0.0,0.07017543859649122,0.07456140350877193
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06615776081424936,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.07633587786259542,0.0,0.0,0.03307888040712468,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0737913486005089,0.0,0.0,0.0,0.0,0.0737913486005089,0.07633587786259542
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04591836734693878,0.030612244897959183,0.05102040816326531,0.04931972789115646,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.04421768707482993,0.05102040816326531,0.0,0.03231292517006803,0.04081632653061224,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.04251700680272109,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04421768707482993,0.0,0.04251700680272109,0.0,0.05102040816326531,0.04931972789115646,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.07582938388625593,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.08056872037914692,0.0,0.0,0.030805687203791468,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.07109004739336493,0.0,0.0,0.0,0.0,0.07819905213270142,0.08056872037914692
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.06363636363636363,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.075,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.08181818181818182,0.0,0.0,0.029545454545454545,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.075,0.07954545454545454
