,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.03697749196141479,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.0,0.0,0.03536977491961415,0.03697749196141479,0.0,0.0,0.0,0.03697749196141479,0.0,0.03697749196141479,0.03697749196141479,0.0,0.02572347266881029,0.03697749196141479,0.0,0.03536977491961415,0.03054662379421222,0.0,0.0,0.03697749196141479,0.0,0.03697749196141479,0.03697749196141479,0.0,0.03697749196141479,0.0,0.03697749196141479,0.0,0.0,0.0,0.017684887459807074,0.03697749196141479,0.03697749196141479,0.0,0.03697749196141479,0.03376205787781351,0.0
CP3,0.0,0.04186046511627907,0.04496124031007752,0.04186046511627907,0.034108527131782945,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.02945736434108527,0.023255813953488372,0.0,0.0,0.0,0.02635658914728682,0.03565891472868217,0.0,0.0,0.0,0.046511627906976744,0.0,0.043410852713178294,0.037209302325581395,0.0,0.021705426356589147,0.027906976744186046,0.0,0.02635658914728682,0.04496124031007752,0.0,0.0,0.03875968992248062,0.0,0.04186046511627907,0.037209302325581395,0.0,0.027906976744186046,0.0,0.043410852713178294,0.0,0.0,0.0,0.017054263565891473,0.031007751937984496,0.04186046511627907,0.0,0.04186046511627907,0.02945736434108527,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04357798165137615,0.04357798165137615,0.040137614678899085,0.034403669724770644,0.0,0.0,0.0,0.026376146788990827,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.021788990825688075,0.017201834862385322,0.0,0.0,0.0,0.03096330275229358,0.040137614678899085,0.0,0.0,0.0,0.04243119266055046,0.0,0.04128440366972477,0.03784403669724771,0.0,0.01834862385321101,0.03211009174311927,0.0,0.026376146788990827,0.03096330275229358,0.0,0.0,0.04357798165137615,0.0,0.04472477064220184,0.0389908256880734,0.0,0.028669724770642203,0.0,0.040137614678899085,0.0,0.0,0.0,0.01261467889908257,0.03669724770642202,0.04357798165137615,0.0,0.04243119266055046,0.02522935779816514,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043968432919954906,0.04509582863585118,0.040586245772266064,0.033821871476888386,0.0,0.0,0.0,0.02593010146561443,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.02142051860202931,0.016910935738444193,0.0,0.0,0.0,0.030439684329199548,0.03945885005636979,0.0,0.0,0.0,0.043968432919954906,0.0,0.04284103720405862,0.03720405862457723,0.0,0.018038331454340473,0.03156708004509583,0.0,0.02593010146561443,0.03269447576099211,0.0,0.0,0.04284103720405862,0.0,0.04509582863585118,0.038331454340473504,0.0,0.02818489289740699,0.0,0.04171364148816235,0.0,0.0,0.0,0.012401352874859075,0.036076662908680945,0.043968432919954906,0.0,0.04284103720405862,0.02480270574971815,0.0
PO8,0.0,0.04151404151404151,0.04151404151404151,0.04151404151404151,0.03663003663003663,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0231990231990232,0.018315018315018316,0.0,0.0,0.0,0.031746031746031744,0.03907203907203907,0.0,0.0,0.0,0.04151404151404151,0.0,0.04151404151404151,0.040293040293040296,0.0,0.019536019536019536,0.03296703296703297,0.0,0.028083028083028084,0.031746031746031744,0.0,0.0,0.04151404151404151,0.0,0.04151404151404151,0.040293040293040296,0.0,0.030525030525030524,0.0,0.04151404151404151,0.0,0.0,0.0,0.013431013431013432,0.03540903540903541,0.04151404151404151,0.0,0.04151404151404151,0.026862026862026864,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03753753753753754,0.03753753753753754,0.03753753753753754,0.03753753753753754,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.025525525525525526,0.01951951951951952,0.0,0.0,0.0,0.03453453453453453,0.03753753753753754,0.0,0.0,0.0,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.024024024024024024,0.036036036036036036,0.0,0.03453453453453453,0.03003003003003003,0.0,0.0,0.03753753753753754,0.0,0.03753753753753754,0.03753753753753754,0.0,0.036036036036036036,0.0,0.03753753753753754,0.0,0.0,0.0,0.016516516516516516,0.03753753753753754,0.03753753753753754,0.0,0.03753753753753754,0.03303303303303303,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.042270531400966184,0.04468599033816425,0.042270531400966184,0.036231884057971016,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.022946859903381644,0.018115942028985508,0.0,0.0,0.0,0.030193236714975844,0.03743961352657005,0.0,0.0,0.0,0.04468599033816425,0.0,0.043478260869565216,0.03864734299516908,0.0,0.01932367149758454,0.03140096618357488,0.0,0.027777777777777776,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.042270531400966184,0.03864734299516908,0.0,0.030193236714975844,0.0,0.043478260869565216,0.0,0.0,0.0,0.013285024154589372,0.033816425120772944,0.042270531400966184,0.0,0.042270531400966184,0.026570048309178744,0.0
TP8,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.03409090909090909
C6,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.07673267326732673,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.08663366336633663,0.06930693069306931,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.054455445544554455
C2,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.07807807807807808,0.08408408408408409,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.08408408408408409,0.08108108108108109,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.06306306306306306
FC4,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0
FT8,0.0,0.0403530895334174,0.0403530895334174,0.03783102143757881,0.03656998738965952,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.02395964691046658,0.018915510718789406,0.0,0.0,0.0,0.034047919293820936,0.0403530895334174,0.0,0.0,0.0,0.0403530895334174,0.0,0.03909205548549811,0.03783102143757881,0.0,0.0201765447667087,0.03530895334174023,0.0,0.029003783102143757,0.027742749054224466,0.0,0.0,0.0403530895334174,0.0,0.0403530895334174,0.03909205548549811,0.0,0.031525851197982346,0.0,0.03783102143757881,0.0,0.0,0.0,0.013871374527112233,0.03909205548549811,0.0403530895334174,0.0,0.0403530895334174,0.027742749054224466,0.0
F6,0.0,0.04357798165137615,0.04472477064220184,0.04128440366972477,0.034403669724770644,0.0,0.0,0.0,0.026376146788990827,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.021788990825688075,0.017201834862385322,0.0,0.0,0.0,0.03096330275229358,0.0389908256880734,0.0,0.0,0.0,0.04472477064220184,0.0,0.04357798165137615,0.03784403669724771,0.0,0.01834862385321101,0.03211009174311927,0.0,0.026376146788990827,0.033256880733944956,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0389908256880734,0.0,0.028669724770642203,0.0,0.04243119266055046,0.0,0.0,0.0,0.01261467889908257,0.03555045871559633,0.04357798165137615,0.0,0.04357798165137615,0.02522935779816514,0.0
AF8,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.075,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.085,0.07,0.0,0.0,0.0,0.0875,0.0,0.0,0.055
AF4,0.0,0.04302325581395349,0.044186046511627906,0.04186046511627907,0.03488372093023256,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.022093023255813953,0.01744186046511628,0.0,0.0,0.0,0.031395348837209305,0.03837209302325582,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.03837209302325582,0.0,0.018604651162790697,0.03255813953488372,0.0,0.026744186046511628,0.03372093023255814,0.0,0.0,0.040697674418604654,0.0,0.04302325581395349,0.03953488372093023,0.0,0.029069767441860465,0.0,0.04302325581395349,0.0,0.0,0.0,0.012790697674418604,0.03488372093023256,0.04302325581395349,0.0,0.04302325581395349,0.02558139534883721,0.0
F2,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.030252100840336135,0.023529411764705882,0.0,0.0,0.0,0.031932773109243695,0.03697478991596639,0.0,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.02689075630252101,0.03361344537815126,0.0,0.031932773109243695,0.03529411764705882,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.03361344537815126,0.0,0.03697478991596639,0.0,0.0,0.0,0.018487394957983194,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.03529411764705882,0.0
FCz,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.08088235294117647,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07720588235294118
