,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.041501976284584984,0.0,0.04743083003952569,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.04940711462450593,0.03359683794466403,0.04940711462450593,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.04940711462450593,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.04940711462450593,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593
PO3,0.0,0.0,0.02680965147453083,0.08310991957104558,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.036885245901639344,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.036885245901639344,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0471311475409836,0.04918032786885246,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
PO4,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.032208588957055216,0.0,0.046012269938650305,0.0,0.0,0.0,0.05214723926380368,0.05061349693251534,0.0,0.0,0.05521472392638037,0.027607361963190184,0.046012269938650305,0.0,0.0,0.05521472392638037,0.05214723926380368,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.03834355828220859,0.0,0.03680981595092025,0.05368098159509203,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865
PO8,0.0,0.0,0.027624309392265192,0.08287292817679558,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.03116883116883117,0.0,0.03636363636363636,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04935064935064935,0.046753246753246755,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.04155844155844156,0.0,0.04935064935064935,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.027624309392265192,0.08287292817679558,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.03307086614173228,0.0,0.04251968503937008,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0,0.0,0.05354330708661417,0.028346456692913385,0.04566929133858268,0.0,0.0,0.05196850393700787,0.048818897637795275,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.03937007874015748,0.0,0.03779527559055118,0.05354330708661417,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.05196850393700787,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275
C2,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.036395147313691506,0.0,0.03986135181975736,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.0,0.0,0.05199306759098787,0.03119584055459272,0.043327556325823226,0.0,0.0,0.05025996533795494,0.04679376083188908,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.043327556325823226,0.0,0.0415944540727903,0.05199306759098787,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.05199306759098787,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.035058430717863104,0.0,0.045075125208681135,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.05175292153589316,0.03005008347245409,0.048414023372287146,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.041736227045075125,0.0,0.038397328881469114,0.05175292153589316,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.05008347245409015,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015
