,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03353658536585366,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.039634146341463415,0.0,0.0,0.051829268292682924,0.0,0.04420731707317073,0.04725609756097561,0.05030487804878049,0.03353658536585366,0.0,0.05030487804878049,0.04725609756097561,0.0,0.0,0.0,0.0,0.042682926829268296,0.03201219512195122,0.05030487804878049,0.0,0.0,0.0,0.0,0.04725609756097561,0.04878048780487805,0.0,0.018292682926829267,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.038109756097560975,0.053353658536585365,0.0,0.04573170731707317,0.0,0.03353658536585366,0.0,0.0,0.04420731707317073,0.0,0.0,0.041158536585365856,0.0,0.0,0.0
CP1,0.0,0.03790613718411552,0.048736462093862815,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.05415162454873646,0.05054151624548736,0.03790613718411552,0.039711191335740074,0.0,0.0,0.0,0.0,0.04512635379061372,0.05054151624548736,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.048736462093862815,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.02707581227436823,0.0,0.048736462093862815,0.018050541516245487,0.0
Pz,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.036893203883495145,0.0,0.0,0.05242718446601942,0.0,0.06796116504854369,0.04660194174757282,0.05048543689320388,0.03495145631067961,0.0,0.05048543689320388,0.04854368932038835,0.0,0.0,0.0,0.0,0.040776699029126215,0.027184466019417475,0.05048543689320388,0.0,0.0,0.0,0.0,0.04660194174757282,0.04854368932038835,0.0,0.015533980582524271,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.03495145631067961,0.05436893203883495,0.0,0.04466019417475728,0.0,0.02912621359223301,0.0,0.0,0.04271844660194175,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
P3,0.029769959404600813,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.04194857916102842,0.0,0.0,0.044654939106901215,0.0,0.035182679296346414,0.05142083897158322,0.05277401894451962,0.029769959404600813,0.0,0.05006765899864682,0.04194857916102842,0.0,0.0,0.0,0.0,0.04736129905277402,0.037889039242219216,0.05142083897158322,0.0,0.0,0.0,0.0,0.046008119079837616,0.05006765899864682,0.0,0.016238159675236806,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.04330175913396482,0.04736129905277402,0.0,0.05006765899864682,0.0,0.037889039242219216,0.0,0.0,0.04059539918809202,0.0,0.0,0.04330175913396482,0.0,0.0,0.0
P7,0.028871391076115485,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04068241469816273,0.0,0.0,0.045931758530183726,0.0,0.03674540682414698,0.049868766404199474,0.07086614173228346,0.028871391076115485,0.0,0.049868766404199474,0.04068241469816273,0.0,0.0,0.0,0.0,0.045931758530183726,0.03674540682414698,0.051181102362204724,0.0,0.0,0.0,0.0,0.04461942257217848,0.048556430446194225,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706036745406824,0.0,0.0,0.0,0.04199475065616798,0.048556430446194225,0.0,0.048556430446194225,0.0,0.03674540682414698,0.0,0.0,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.0
O1,0.03665987780040733,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.04073319755600815,0.04480651731160896,0.04480651731160896,0.04276985743380855,0.0,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.034623217922606926,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.04480651731160896,0.0,0.02240325865580448,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.04276985743380855,0.04480651731160896,0.0,0.04480651731160896,0.0,0.03665987780040733,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.0
Oz,0.0,0.037366548042704624,0.0498220640569395,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.051601423487544484,0.051601423487544484,0.03914590747330961,0.04092526690391459,0.0,0.0,0.0,0.0,0.046263345195729534,0.051601423487544484,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0498220640569395,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.026690391459074734,0.0,0.0498220640569395,0.017793594306049824,0.0
O2,0.03064066852367688,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.04178272980501393,0.0,0.0,0.04874651810584958,0.0,0.03899721448467967,0.04874651810584958,0.05153203342618384,0.03064066852367688,0.0,0.05153203342618384,0.04317548746518106,0.0,0.0,0.0,0.0,0.04456824512534819,0.034818941504178275,0.05153203342618384,0.0,0.0,0.0,0.0,0.04735376044568245,0.05013927576601671,0.0,0.016713091922005572,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.0403899721448468,0.05153203342618384,0.0,0.04735376044568245,0.0,0.036211699164345405,0.0,0.0,0.04178272980501393,0.0,0.0,0.04317548746518106,0.0,0.0,0.0
P4,0.032679738562091505,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0392156862745098,0.0,0.0,0.05065359477124183,0.0,0.04411764705882353,0.04738562091503268,0.05065359477124183,0.03594771241830065,0.0,0.05065359477124183,0.049019607843137254,0.0,0.0,0.0,0.0,0.042483660130718956,0.03104575163398693,0.05065359477124183,0.0,0.0,0.0,0.0,0.04738562091503268,0.049019607843137254,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.03758169934640523,0.05065359477124183,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0,0.04411764705882353,0.0,0.0,0.04084967320261438,0.0,0.0,0.0
P8,0.0,0.03354632587859425,0.04472843450479233,0.0463258785942492,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.06070287539936102,0.054313099041533544,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.0,0.04313099041533546,0.04952076677316294,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.023961661341853034,0.0,0.04952076677316294,0.01597444089456869,0.0
TP10,0.0,0.03442622950819672,0.04590163934426229,0.047540983606557376,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.05573770491803279,0.054098360655737705,0.03770491803278689,0.03934426229508197,0.0,0.0,0.0,0.0,0.04426229508196721,0.05081967213114754,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05245901639344262,0.05081967213114754,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.02459016393442623,0.0,0.05081967213114754,0.01639344262295082,0.0
CP6,0.0,0.041666666666666664,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04583333333333333,0.04791666666666667,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.03125,0.0,0.04791666666666667,0.020833333333333332,0.0
CP2,0.0,0.04225352112676056,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0482897384305835,0.04426559356136821,0.04627766599597585,0.0,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.030181086519114688,0.0,0.0482897384305835,0.02012072434607646,0.0
Cz,0.031294452347083924,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.044096728307254626,0.0,0.0,0.04267425320056899,0.0,0.032716927453769556,0.049786628733997154,0.049786628733997154,0.031294452347083924,0.0,0.04836415362731152,0.03982930298719772,0.0,0.0,0.0,0.0,0.04836415362731152,0.03840682788051209,0.049786628733997154,0.0,0.0,0.0,0.0,0.04551920341394026,0.04836415362731152,0.0,0.017069701280227598,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.044096728307254626,0.04551920341394026,0.0,0.049786628733997154,0.0,0.03982930298719772,0.0,0.0,0.04267425320056899,0.0,0.0,0.04551920341394026,0.0,0.0,0.0
C4,0.03754266211604096,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04607508532423208,0.0,0.0,0.03924914675767918,0.0,0.027303754266211604,0.04778156996587031,0.04778156996587031,0.032423208191126277,0.0,0.04607508532423208,0.03583617747440273,0.0,0.0,0.0,0.0,0.04778156996587031,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.042662116040955635,0.04607508532423208,0.0,0.020477815699658702,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.04778156996587031,0.042662116040955635,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.03924914675767918,0.0,0.0,0.04607508532423208,0.0,0.0,0.0
T8,0.030054644808743168,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04234972677595628,0.0,0.0,0.04781420765027322,0.0,0.03825136612021858,0.04918032786885246,0.05191256830601093,0.030054644808743168,0.0,0.05191256830601093,0.04234972677595628,0.0,0.0,0.0,0.0,0.045081967213114756,0.03551912568306011,0.05191256830601093,0.0,0.0,0.0,0.0,0.04644808743169399,0.050546448087431695,0.0,0.01639344262295082,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.0,0.0,0.0,0.040983606557377046,0.050546448087431695,0.0,0.04781420765027322,0.0,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03874538745387454,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.04981549815498155,0.04059040590405904,0.042435424354243544,0.0,0.0,0.0,0.0,0.04797047970479705,0.04981549815498155,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.027675276752767528,0.0,0.04981549815498155,0.01845018450184502,0.0
FC2,0.0,0.035897435897435895,0.04786324786324787,0.04786324786324787,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.05299145299145299,0.05128205128205128,0.039316239316239315,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.04957264957264957,0.05299145299145299,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.02564102564102564,0.0,0.04957264957264957,0.017094017094017096,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03240058910162003,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.041237113402061855,0.0,0.0,0.048600883652430045,0.0,0.03829160530191458,0.048600883652430045,0.050073637702503684,0.03240058910162003,0.0,0.050073637702503684,0.045655375552282766,0.0,0.0,0.0,0.0,0.044182621502209134,0.033873343151693665,0.050073637702503684,0.0,0.0,0.0,0.0,0.048600883652430045,0.050073637702503684,0.0,0.017673048600883652,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914580265095729,0.0,0.0,0.0,0.039764359351988215,0.050073637702503684,0.0,0.047128129602356406,0.0,0.035346097201767304,0.0,0.0,0.044182621502209134,0.0,0.0,0.042709867452135494,0.0,0.0,0.0
Fp2,0.03076923076923077,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.04195804195804196,0.0,0.0,0.04755244755244755,0.0,0.03776223776223776,0.04895104895104895,0.05174825174825175,0.03076923076923077,0.0,0.05174825174825175,0.043356643356643354,0.0,0.0,0.0,0.0,0.044755244755244755,0.03496503496503497,0.05174825174825175,0.0,0.0,0.0,0.0,0.04755244755244755,0.05034965034965035,0.0,0.016783216783216783,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04055944055944056,0.05034965034965035,0.0,0.04755244755244755,0.0,0.03636363636363636,0.0,0.0,0.04195804195804196,0.0,0.0,0.043356643356643354,0.0,0.0,0.0
AF7,0.0,0.03853211009174312,0.047706422018348627,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.04954128440366973,0.04220183486238532,0.044036697247706424,0.0,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.027522935779816515,0.0,0.04954128440366973,0.01834862385321101,0.0
AF3,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.03558718861209965,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0
AFz,0.03076923076923077,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.043356643356643354,0.0,0.0,0.044755244755244755,0.0,0.03496503496503497,0.05034965034965035,0.05034965034965035,0.03076923076923077,0.0,0.05034965034965035,0.04195804195804196,0.0,0.0,0.0,0.0,0.046153846153846156,0.03636363636363636,0.05034965034965035,0.0,0.0,0.0,0.0,0.04755244755244755,0.05034965034965035,0.0,0.016783216783216783,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04195804195804196,0.04755244755244755,0.0,0.04895104895104895,0.0,0.03776223776223776,0.0,0.0,0.04195804195804196,0.0,0.0,0.044755244755244755,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03929273084479371,0.04518664047151277,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.04911591355599214,0.04911591355599214,0.04518664047151277,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.04911591355599214,0.047151277013752456,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.029469548133595286,0.0,0.04911591355599214,0.019646365422396856,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
