,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018327605956471937,0.004581901489117984,0.0,0.013745704467353952,0.0,0.0,0.0,0.06643757159221077,0.0,0.06643757159221077,0.056128293241695305,0.0,0.037800687285223365,0.019473081328751432,0.033218785796105384,0.03436426116838488,0.0,0.04009163802978236,0.06414662084765177,0.03436426116838488,0.0,0.06414662084765177,0.0,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.05154639175257732,0.0,0.029782359679266894,0.0,0.0,0.0,0.033218785796105384,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.029782359679266894,0.0,0.04009163802978236,0.0,0.0,0.0286368843069874,0.041237113402061855,0.038946162657502864
CP1,0.0,0.01873536299765808,0.00468384074941452,0.0,0.01405152224824356,0.0,0.0,0.0,0.0585480093676815,0.0,0.059718969555035126,0.05737704918032787,0.0,0.03981264637002342,0.02107728337236534,0.03395784543325527,0.0351288056206089,0.0,0.04215456674473068,0.0585480093676815,0.0351288056206089,0.0,0.0585480093676815,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.053864168618266976,0.0,0.03044496487119438,0.0,0.0,0.0,0.03395784543325527,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.03044496487119438,0.0,0.040983606557377046,0.0,0.0,0.02927400468384075,0.04332552693208431,0.040983606557377046
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02069857697283312,0.00517464424320828,0.0,0.015523932729624839,0.0,0.0,0.0,0.047865459249676584,0.0,0.045278137128072445,0.04657179818887452,0.0,0.04657179818887452,0.0258732212160414,0.037516170763260026,0.03622250970245795,0.0,0.04657179818887452,0.047865459249676584,0.03622250970245795,0.0,0.047865459249676584,0.0,0.0,0.0,0.02199223803363519,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.045278137128072445,0.0,0.03363518758085381,0.0,0.0,0.0,0.03622250970245795,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.03363518758085381,0.0,0.04139715394566624,0.0,0.0,0.03234152652005175,0.045278137128072445,0.047865459249676584
P7,0.0,0.011737089201877934,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.04460093896713615,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.04225352112676056,0.028169014084507043,0.0,0.046948356807511735,0.051643192488262914,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.04460093896713615,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.023474178403755867,0.04460093896713615,0.04929577464788732
O1,0.0,0.024427480916030534,0.0061068702290076335,0.0,0.013740458015267175,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.0,0.044274809160305344,0.024427480916030534,0.042748091603053436,0.0366412213740458,0.0,0.044274809160305344,0.044274809160305344,0.0366412213740458,0.0,0.044274809160305344,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.044274809160305344,0.0,0.03969465648854962,0.0,0.0,0.0,0.0366412213740458,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.03969465648854962,0.0,0.042748091603053436,0.0,0.0,0.03358778625954199,0.044274809160305344,0.044274809160305344
Oz,0.0,0.02457757296466974,0.006144393241167435,0.0,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.039938556067588324,0.015360983102918587,0.03379416282642089,0.0445468509984639,0.0,0.043010752688172046,0.04608294930875576,0.0445468509984639,0.0,0.04608294930875576,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.04608294930875576,0.0,0.03379416282642089,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.03840245775729647,0.0445468509984639,0.041474654377880185
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02053915275994865,0.005134788189987163,0.0,0.01540436456996149,0.0,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.04749679075738126,0.0,0.043645699614890884,0.023106546854942234,0.037227214377406934,0.038510911424903725,0.0,0.04621309370988447,0.04749679075738126,0.038510911424903725,0.0,0.04749679075738126,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.04749679075738126,0.0,0.03337612323491656,0.0,0.0,0.0,0.037227214377406934,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.03337612323491656,0.0,0.043645699614890884,0.0,0.0,0.03209242618741977,0.04749679075738126,0.044929396662387676
P8,0.0,0.017429193899782137,0.004357298474945534,0.0,0.013071895424836602,0.0,0.0,0.0,0.07080610021786492,0.0,0.06535947712418301,0.05555555555555555,0.0,0.0392156862745098,0.02178649237472767,0.03159041394335512,0.032679738562091505,0.0,0.04030501089324619,0.06971677559912855,0.032679738562091505,0.0,0.06862745098039216,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.05010893246187364,0.0,0.02832244008714597,0.0,0.0,0.0,0.03159041394335512,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.02832244008714597,0.0,0.03812636165577342,0.0,0.0,0.027233115468409588,0.04030501089324619,0.04030501089324619
TP10,0.0,0.02457757296466974,0.006144393241167435,0.0,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.039938556067588324,0.015360983102918587,0.03379416282642089,0.0445468509984639,0.0,0.043010752688172046,0.04608294930875576,0.0445468509984639,0.0,0.04608294930875576,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.0,0.04608294930875576,0.0,0.03379416282642089,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.03840245775729647,0.0445468509984639,0.041474654377880185
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017679558011049725,0.004419889502762431,0.0,0.013259668508287293,0.0,0.0,0.0,0.06850828729281767,0.0,0.06629834254143646,0.056353591160221,0.0,0.03867403314917127,0.020994475138121547,0.032044198895027624,0.03314917127071823,0.0,0.04088397790055249,0.06740331491712707,0.03314917127071823,0.0,0.06740331491712707,0.0,0.0,0.0,0.01878453038674033,0.0,0.0,0.0,0.028729281767955802,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.0,0.05082872928176796,0.0,0.028729281767955802,0.0,0.0,0.0,0.032044198895027624,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.028729281767955802,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.04088397790055249,0.039779005524861875
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.09776536312849161,0.0,0.08379888268156424,0.0,0.08100558659217877,0.06983240223463687,0.1005586592178771,0.07262569832402235,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.09480122324159021,0.0,0.07951070336391437,0.0,0.07951070336391437,0.0764525993883792,0.09480122324159021,0.07951070336391437,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0
FT10,0.0,0.038461538461538464,0.007211538461538462,0.0,0.019230769230769232,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.01201923076923077,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.038461538461538464,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020202020202020204,0.006734006734006734,0.0,0.006734006734006734,0.0,0.0,0.0,0.04882154882154882,0.0,0.04377104377104377,0.045454545454545456,0.0,0.04882154882154882,0.03535353535353535,0.04208754208754209,0.03198653198653199,0.0,0.045454545454545456,0.04882154882154882,0.03198653198653199,0.0,0.04713804713804714,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.0,0.0,0.03198653198653199,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.02861952861952862,0.04377104377104377,0.04713804713804714
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0759493670886076,0.0,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03007518796992481,0.007518796992481203,0.0,0.022556390977443608,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.041353383458646614,0.011278195488721804,0.03383458646616541,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.043233082706766915,0.0,0.03383458646616541,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.03195488721804511,0.0,0.043233082706766915,0.0,0.0,0.041353383458646614,0.043233082706766915,0.043233082706766915
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0196078431372549,0.004901960784313725,0.0,0.014705882352941176,0.0,0.0,0.0,0.05392156862745098,0.0,0.05514705882352941,0.05392156862745098,0.0,0.04044117647058824,0.020833333333333332,0.03553921568627451,0.03676470588235294,0.0,0.0428921568627451,0.05392156862745098,0.03676470588235294,0.0,0.05392156862745098,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.05392156862745098,0.0,0.031862745098039214,0.0,0.0,0.0,0.03553921568627451,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.031862745098039214,0.0,0.0428921568627451,0.0,0.0,0.030637254901960783,0.04411764705882353,0.041666666666666664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.026446280991735537,0.006611570247933884,0.0,0.01487603305785124,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.021487603305785124,0.04132231404958678,0.03966942148760331,0.0,0.04297520661157025,0.04297520661157025,0.03966942148760331,0.0,0.04297520661157025,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04297520661157025,0.0,0.04132231404958678,0.0,0.0,0.0,0.03966942148760331,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.03966942148760331,0.0,0.04297520661157025,0.0,0.0,0.03636363636363636,0.04297520661157025,0.04297520661157025
