,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0255863539445629,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.009594882729211088,0.0,0.03731343283582089,0.0,0.028784648187633263,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.039445628997867806,0.03411513859275053,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.07889125799573561,0.0,0.0,0.039445628997867806,0.02025586353944563,0.039445628997867806,0.0767590618336887,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.035181236673773986,0.03837953091684435,0.023454157782515993,0.0,0.02771855010660981,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.07356076759061833,0.0,0.028784648187633263,0.06183368869936034,0.0
C5,0.0,0.040268456375838924,0.0,0.0,0.0,0.042505592841163314,0.05592841163310962,0.03355704697986577,0.0,0.058165548098434,0.0,0.0,0.0447427293064877,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.049217002237136466,0.0022371364653243847,0.029082774049217,0.042505592841163314,0.0,0.0,0.0,0.049217002237136466,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.05592841163310962,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.03803131991051454,0.0,0.042505592841163314,0.0,0.0044742729306487695,0.040268456375838924
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030252100840336135,0.0,0.0,0.0,0.058823529411764705,0.06050420168067227,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.043697478991596636,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.021848739495798318,0.03361344537815126,0.0,0.0,0.0,0.06554621848739496,0.0,0.043697478991596636,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.031932773109243695,0.0,0.06050420168067227,0.0,0.0,0.021848739495798318
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0421792618629174,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.008787346221441126,0.0,0.04745166959578207,0.0,0.0351493848857645,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.040421792618629174,0.033391915641476276,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.050966608084358524,0.0,0.0,0.04569420035149385,0.033391915641476276,0.043936731107205626,0.050966608084358524,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0351493848857645,0.04745166959578207,0.029876977152899824,0.0,0.028119507908611598,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.04745166959578207,0.050966608084358524,0.0
POz,0.0,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05102040816326531,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04336734693877551,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306
PO4,0.0,0.0,0.0,0.02773497688751926,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01386748844375963,0.0,0.04468412942989214,0.0,0.04160246533127889,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.05084745762711865,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04930662557781202,0.020030816640986132,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04930662557781202,0.046224961479198766,0.03389830508474576,0.0,0.040061633281972264,0.04160246533127889,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.030816640986132512,0.04468412942989214,0.0
PO8,0.0,0.0,0.0,0.03385049365303244,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.012693935119887164,0.0,0.04936530324400564,0.0,0.0380818053596615,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.04372355430183357,0.0380818053596615,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.05077574047954866,0.0,0.0,0.047954866008462625,0.02679830747531735,0.0465444287729196,0.05077574047954866,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.039492242595204514,0.04936530324400564,0.031029619181946404,0.0,0.03385049365303244,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0380818053596615,0.05077574047954866,0.0
P6,0.0,0.0,0.0,0.031185031185031187,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.018711018711018712,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.04573804573804574,0.02079002079002079,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.04573804573804574,0.04573804573804574,0.04365904365904366,0.0,0.04158004158004158,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.035343035343035345,0.04573804573804574,0.0
P2,0.0,0.031413612565445025,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.049738219895287955,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0549738219895288,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03926701570680628,0.0,0.0549738219895288,0.0,0.0,0.005235602094240838
CPz,0.0,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.016666666666666666,0.0,0.046296296296296294,0.0,0.044444444444444446,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.016666666666666666,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04814814814814815,0.04814814814814815,0.040740740740740744,0.0,0.046296296296296294,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.02962962962962963,0.046296296296296294,0.0
CP4,0.0,0.0,0.0,0.023008849557522124,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.01592920353982301,0.0,0.04247787610619469,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.05309734513274336,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.047787610619469026,0.01415929203539823,0.049557522123893805,0.05132743362831858,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.05132743362831858,0.04424778761061947,0.03716814159292035,0.0,0.04601769911504425,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.02654867256637168,0.04247787610619469,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03515625,0.0,0.0,0.0,0.048828125,0.05859375,0.041015625,0.0,0.05859375,0.0,0.0,0.05078125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.025390625,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.05859375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.056640625,0.0,0.0,0.037109375,0.0,0.048828125,0.0,0.0,0.025390625
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0391644908616188,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.033942558746736295,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.04699738903394256,0.0,0.04960835509138381,0.0,0.0,0.013054830287206266
F6,0.0,0.0,0.0,0.02622950819672131,0.033879781420765025,0.0,0.0,0.0,0.0,0.0,0.05792349726775956,0.0,0.0,0.009836065573770493,0.0,0.03825136612021858,0.0,0.029508196721311476,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03715846994535519,0.03278688524590164,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.07431693989071038,0.0,0.0,0.040437158469945354,0.020765027322404372,0.03934426229508197,0.07540983606557378,0.07103825136612021,0.002185792349726776,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.033879781420765025,0.03934426229508197,0.024043715846994537,0.0,0.02841530054644809,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.07431693989071038,0.0,0.029508196721311476,0.06557377049180328,0.0
AF8,0.0,0.03125,0.0,0.0,0.0,0.0625,0.05514705882352941,0.05514705882352941,0.0,0.05330882352941176,0.0,0.0,0.04411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.02389705882352941,0.034926470588235295,0.0,0.0,0.0,0.0661764705882353,0.0,0.04779411764705882,0.0,0.06433823529411764,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.034926470588235295,0.0,0.06985294117647059,0.0,0.0,0.012867647058823529
AF4,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.005703422053231939,0.0,0.04752851711026616,0.0,0.034220532319391636,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.039923954372623575,0.03231939163498099,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.051330798479087454,0.0,0.0,0.045627376425855515,0.03612167300380228,0.043726235741444866,0.051330798479087454,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.034220532319391636,0.04752851711026616,0.028517110266159697,0.0,0.026615969581749048,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.049429657794676805,0.051330798479087454,0.0
F2,0.0,0.0,0.0,0.028605482717520857,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.010727056019070322,0.0,0.04052443384982122,0.0,0.03218116805721097,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.03575685339690107,0.03098927294398093,0.0,0.0,0.0,0.009535160905840286,0.0,0.0,0.06793802145411204,0.0,0.0,0.03933253873659118,0.02264600715137068,0.03814064362336114,0.06912991656734208,0.066746126340882,0.004767580452920143,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.03218116805721097,0.04052443384982122,0.026221692491060787,0.0,0.027413587604290822,0.026221692491060787,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.03218116805721097,0.07032181168057211,0.0011918951132300357
FCz,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.06465517241379311,0.021551724137931036,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.03879310344827586,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.06465517241379311,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.07327586206896551
