,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04475703324808184,0.04859335038363171,0.034526854219948847,0.043478260869565216,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.04731457800511509,0.008951406649616368,0.0,0.029411764705882353,0.0,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0370843989769821,0.04475703324808184,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.03964194373401535,0.043478260869565216,0.0,0.04475703324808184,0.0,0.0,0.016624040920716114,0.0,0.0,0.017902813299232736,0.0,0.04475703324808184,0.0,0.0,0.04603580562659847,0.0,0.043478260869565216,0.0,0.04219948849104859,0.03964194373401535,0.0,0.04475703324808184,0.0,0.0,0.01918158567774936,0.0319693094629156,0.0
Pz,0.0,0.03728813559322034,0.04406779661016949,0.006779661016949152,0.023728813559322035,0.020338983050847456,0.0,0.0,0.03389830508474576,0.003389830508474576,0.0,0.030508474576271188,0.1016949152542373,0.0,0.04406779661016949,0.0,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.030508474576271188,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.01694915254237288,0.03728813559322034,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.0,0.0,0.003389830508474576,0.0,0.03389830508474576,0.0,0.010169491525423728,0.03389830508474576,0.013559322033898305,0.020338983050847456,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04067796610169491,0.0,0.023728813559322035,0.0,0.023728813559322035,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.043689320388349516,0.045307443365695796,0.02912621359223301,0.0372168284789644,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.040453074433656956,0.01779935275080906,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.040453074433656956,0.043689320388349516,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0372168284789644,0.0,0.0,0.022653721682847898,0.0,0.0,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.03559870550161812,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.024271844660194174,0.0372168284789644,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04551045510455105,0.04797047970479705,0.033210332103321034,0.041820418204182044,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.046740467404674045,0.01107011070110701,0.0,0.03075030750307503,0.0,0.046740467404674045,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.046740467404674045,0.03690036900369004,0.04551045510455105,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.0,0.038130381303813035,0.04428044280442804,0.0,0.04305043050430504,0.0,0.0,0.017220172201722016,0.0,0.0,0.017220172201722016,0.0,0.04551045510455105,0.0,0.0,0.046740467404674045,0.0,0.041820418204182044,0.0,0.04305043050430504,0.04059040590405904,0.0,0.04551045510455105,0.0,0.0,0.01845018450184502,0.03075030750307503,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.061488673139158574,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.08737864077669903,0.0,0.0,0.009708737864077669,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.0
P8,0.0,0.04521963824289406,0.04521963824289406,0.03488372093023256,0.041343669250646,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.04392764857881137,0.011627906976744186,0.0,0.03229974160206718,0.0,0.04521963824289406,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.03875968992248062,0.04521963824289406,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.03875968992248062,0.04521963824289406,0.0,0.041343669250646,0.0,0.0,0.01808785529715762,0.0,0.0,0.01808785529715762,0.0,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.040051679586563305,0.0,0.04521963824289406,0.04263565891472868,0.0,0.04521963824289406,0.0,0.0,0.01937984496124031,0.03229974160206718,0.0
TP10,0.06375838926174497,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.1040268456375839,0.0,0.0,0.010067114093959731,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
C4,0.06334841628959276,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09954751131221719,0.0,0.0,0.013574660633484163,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044186046511627906,0.06046511627906977,0.031395348837209305,0.03953488372093023,0.0,0.0,0.0,0.05930232558139535,0.0,0.0,0.044186046511627906,0.011627906976744186,0.0,0.030232558139534883,0.0,0.04534883720930233,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.044186046511627906,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.03604651162790698,0.04302325581395349,0.0,0.040697674418604654,0.0,0.0,0.01627906976744186,0.0,0.0,0.01627906976744186,0.0,0.04302325581395349,0.0,0.0,0.044186046511627906,0.0,0.03953488372093023,0.0,0.04186046511627907,0.03953488372093023,0.0,0.044186046511627906,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0
FC6,0.0,0.043668122270742356,0.043668122270742356,0.034934497816593885,0.042212518195050945,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.010189228529839884,0.0,0.033478893740902474,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.042212518195050945,0.043668122270742356,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.042212518195050945,0.0,0.0,0.018922852983988356,0.0,0.0,0.020378457059679767,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.040756914119359534,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.021834061135371178,0.036390101892285295,0.0
FC2,0.0,0.04567901234567901,0.04691358024691358,0.03333333333333333,0.04197530864197531,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04567901234567901,0.011111111111111112,0.0,0.030864197530864196,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.037037037037037035,0.04567901234567901,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.03827160493827161,0.044444444444444446,0.0,0.043209876543209874,0.0,0.0,0.01728395061728395,0.0,0.0,0.01728395061728395,0.0,0.04567901234567901,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.043209876543209874,0.040740740740740744,0.0,0.04567901234567901,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0
AFz,0.06031746031746032,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.009523809523809525,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04525547445255475,0.04525547445255475,0.03941605839416058,0.04525547445255475,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.004379562043795621,0.0,0.027737226277372264,0.0,0.04525547445255475,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0364963503649635,0.04525547445255475,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04525547445255475,0.0,0.0,0.013138686131386862,0.0,0.0,0.020437956204379562,0.0,0.04525547445255475,0.0,0.0,0.04525547445255475,0.0,0.04525547445255475,0.0,0.042335766423357665,0.03941605839416058,0.0,0.04525547445255475,0.0,0.0,0.021897810218978103,0.032116788321167884,0.0
FT7,0.0,0.046134663341645885,0.046134663341645885,0.03366583541147132,0.04239401496259352,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.04488778054862843,0.011221945137157107,0.0,0.03117206982543641,0.0,0.046134663341645885,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.03740648379052369,0.046134663341645885,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.03865336658354115,0.04488778054862843,0.0,0.04239401496259352,0.0,0.0,0.017456359102244388,0.0,0.0,0.017456359102244388,0.0,0.046134663341645885,0.0,0.0,0.046134663341645885,0.0,0.04114713216957606,0.0,0.043640897755610975,0.04114713216957606,0.0,0.046134663341645885,0.0,0.0,0.018703241895261846,0.03117206982543641,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.044534412955465584,0.04723346828609987,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.04723346828609987,0.0,0.0,0.04723346828609987,0.006747638326585695,0.0,0.02834008097165992,0.0,0.04588394062078273,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.04183535762483131,0.043184885290148446,0.0,0.04588394062078273,0.0,0.0,0.014844804318488529,0.0,0.0,0.018893387314439947,0.0,0.044534412955465584,0.0,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.04183535762483131,0.03913630229419703,0.0,0.044534412955465584,0.0,0.0,0.020242914979757085,0.032388663967611336,0.0
C5,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
