,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.05499276410998553,0.02604920405209841,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.053545586107091175,0.05499276410998553,0.0,0.04630969609261939,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.053545586107091175,0.0,0.0,0.0,0.0,0.024602026049204053,0.03762662807525326,0.05065123010130246,0.030390738060781478,0.0,0.013024602026049204,0.053545586107091175,0.0,0.0,0.049204052098408106,0.05209840810419682,0.0,0.03183791606367583,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.03328509406657019,0.03183791606367583,0.04341534008683068,0.0,0.0,0.010130246020260492,0.0,0.027496382054992764,0.041968162083936326
CP3,0.0,0.02286902286902287,0.060291060291060294,0.0,0.0,0.060291060291060294,0.0,0.056133056133056136,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.060291060291060294,0.056133056133056136,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.060291060291060294,0.0,0.060291060291060294,0.02494802494802495,0.0,0.0,0.0,0.060291060291060294,0.058212058212058215,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.05255023183925812,0.023183925811437404,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.05255023183925812,0.05255023183925812,0.0,0.04482225656877898,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.05255023183925812,0.0,0.0,0.0,0.0,0.02627511591962906,0.0401854714064915,0.04945904173106646,0.02936630602782071,0.0,0.013910355486862442,0.05255023183925812,0.0,0.0,0.05100463678516229,0.05100463678516229,0.0,0.02936630602782071,0.0,0.03400309119010819,0.0,0.0,0.0,0.0,0.03554868624420402,0.03400309119010819,0.04173106646058733,0.0,0.0,0.010819165378670788,0.0,0.02936630602782071,0.04482225656877898
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.053175775480059084,0.025110782865583457,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.053175775480059084,0.053175775480059084,0.0,0.04579025110782865,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.053175775480059084,0.0,0.0,0.0,0.0,0.025110782865583457,0.03840472673559823,0.050221565731166914,0.0310192023633678,0.0,0.013293943870014771,0.053175775480059084,0.0,0.0,0.050221565731166914,0.051698670605613,0.0,0.0310192023633678,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.033973412112259974,0.03249630723781388,0.04283604135893648,0.0,0.0,0.0103397341211226,0.0,0.028064992614475627,0.04283604135893648
POz,0.0,0.02029520295202952,0.06826568265682657,0.0,0.0,0.05719557195571956,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.04981549815498155,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.07011070110701106,0.0,0.06273062730627306,0.02214022140221402,0.0,0.0,0.0,0.06273062730627306,0.07011070110701106,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.04500978473581213,0.03718199608610567,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.043052837573385516,0.0,0.005870841487279843,0.0,0.0,0.033268101761252444,0.03522504892367906,0.050880626223091974,0.0410958904109589,0.0,0.01761252446183953,0.046966731898238745,0.0,0.0,0.0410958904109589,0.04500978473581213,0.0,0.04892367906066536,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.023483365949119372,0.050880626223091974,0.0,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.04609218436873747,0.03006012024048096,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.04609218436873747,0.0,0.0,0.0,0.0,0.03406813627254509,0.04208416833667335,0.04609218436873747,0.03807615230460922,0.0,0.018036072144288578,0.04609218436873747,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.03807615230460922,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.03406813627254509,0.03006012024048096,0.04609218436873747,0.0,0.0,0.002004008016032064,0.0,0.03807615230460922,0.04408817635270541
P2,0.0,0.019748653500897665,0.07001795332136446,0.0,0.0,0.06104129263913824,0.0,0.05206463195691203,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.05745062836624776,0.04847396768402154,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.07360861759425494,0.0,0.06283662477558348,0.02154398563734291,0.0,0.0,0.0,0.06463195691202872,0.06822262118491922,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.020872865275142316,0.06641366223908918,0.0,0.0,0.058823529411764705,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06072106261859583,0.051233396584440226,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.06641366223908918,0.0,0.06451612903225806,0.022770398481973434,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
TP8,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04831932773109244,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04831932773109244,0.04831932773109244,0.0,0.046218487394957986,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.04831932773109244,0.0,0.0,0.0,0.0,0.025210084033613446,0.04411764705882353,0.04831932773109244,0.025210084033613446,0.0,0.018907563025210083,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.025210084033613446,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.0,0.014705882352941176,0.0,0.0273109243697479,0.04831932773109244
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049886621315192746,0.013605442176870748,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.049886621315192746,0.049886621315192746,0.0,0.045351473922902494,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.049886621315192746,0.0,0.0,0.0,0.0,0.022675736961451247,0.04308390022675737,0.049886621315192746,0.022675736961451247,0.0,0.02040816326530612,0.049886621315192746,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.022675736961451247,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.045351473922902494,0.047619047619047616,0.04081632653061224,0.0,0.0,0.015873015873015872,0.0,0.024943310657596373,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.04747320061255743,0.02909647779479326,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.05206738131699847,0.05206738131699847,0.0,0.05206738131699847,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.021439509954058193,0.045941807044410414,0.0,0.004594180704441042,0.0,0.0,0.026033690658499236,0.039816232771822356,0.05206738131699847,0.03215926493108729,0.0,0.013782542113323124,0.04900459418070444,0.0,0.0,0.0444104134762634,0.04747320061255743,0.0,0.03828483920367534,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.033690658499234305,0.030627871362940276,0.05053598774885146,0.0,0.0,0.009188361408882083,0.0,0.02909647779479326,0.04134762633996937
FT8,0.0,0.020522388059701493,0.06716417910447761,0.0,0.0,0.05970149253731343,0.0,0.05223880597014925,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.05970149253731343,0.05037313432835821,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.06529850746268656,0.022388059701492536,0.0,0.0,0.0,0.06529850746268656,0.06343283582089553,0.0,0.0,0.0,0.0
F6,0.0,0.02131782945736434,0.06782945736434108,0.0,0.0,0.0562015503875969,0.0,0.04844961240310078,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.06976744186046512,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.06201550387596899,0.07170542635658915,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.06086956521739131,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04428904428904429,0.030303030303030304,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.04428904428904429,0.0,0.0,0.0,0.0,0.039627039627039624,0.04428904428904429,0.04428904428904429,0.039627039627039624,0.0,0.02097902097902098,0.04428904428904429,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.039627039627039624,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.03496503496503497,0.030303030303030304,0.04428904428904429,0.0,0.0,0.0,0.0,0.04195804195804196,0.04428904428904429
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.04915254237288136,0.022033898305084745,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04915254237288136,0.04915254237288136,0.0,0.04576271186440678,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.04915254237288136,0.0,0.0,0.0,0.0,0.0288135593220339,0.04406779661016949,0.04915254237288136,0.0288135593220339,0.0,0.015254237288135594,0.04915254237288136,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0,0.0288135593220339,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03898305084745763,0.03728813559322034,0.0423728813559322,0.0,0.0,0.011864406779661017,0.0,0.030508474576271188,0.04745762711864407
