,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.04411764705882353,0.0,0.0273109243697479,0.04831932773109244,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04831932773109244,0.0,0.018907563025210083,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.05672268907563025,0.031512605042016806,0.0,0.05042016806722689,0.0,0.05672268907563025,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0
PO8,0.0,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04895104895104895,0.0,0.030303030303030304,0.04895104895104895,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.03263403263403263,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.039627039627039624,0.046620046620046623,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04428904428904429,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04769475357710652,0.03656597774244833,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.04769475357710652,0.0,0.02066772655007949,0.05246422893481717,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.04451510333863275,0.0,0.030206677265500796,0.05087440381558029,0.05087440381558029,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.04133545310015898,0.033386327503974564,0.0,0.05405405405405406,0.0,0.05564387917329094,0.05246422893481717,0.0,0.0,0.0,0.05087440381558029,0.05564387917329094,0.0,0.03656597774244833,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.047244094488188976,0.03622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.047244094488188976,0.0,0.02047244094488189,0.050393700787401574,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.04409448818897638,0.0,0.028346456692913385,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.04409448818897638,0.03307086614173228,0.0,0.05196850393700787,0.0,0.05669291338582677,0.05196850393700787,0.0,0.0,0.0,0.048818897637795275,0.05826771653543307,0.0,0.03622047244094488,0.0,0.0
TP8,0.0,0.0,0.047933884297520664,0.03801652892561983,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.047933884297520664,0.0,0.021487603305785124,0.0512396694214876,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.04628099173553719,0.0,0.02809917355371901,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04297520661157025,0.03471074380165289,0.0,0.05289256198347107,0.0,0.05454545454545454,0.05289256198347107,0.0,0.0,0.0,0.049586776859504134,0.05454545454545454,0.0,0.03801652892561983,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.09502262443438914,0.02262443438914027,0.0,0.0,0.06787330316742081,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.09502262443438914,0.09502262443438914,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FT8,0.0,0.0,0.04838709677419355,0.037096774193548385,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.04838709677419355,0.0,0.020967741935483872,0.054838709677419356,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04516129032258064,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.014516129032258065,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.03870967741935484,0.03387096774193549,0.0,0.054838709677419356,0.0,0.0532258064516129,0.05161290322580645,0.0,0.0,0.0,0.0532258064516129,0.0532258064516129,0.0,0.037096774193548385,0.0,0.0
F6,0.0,0.0,0.046801872074883,0.0358814352574103,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.0,0.046801872074883,0.0,0.0202808112324493,0.0499219968798752,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0436817472698908,0.0,0.028081123244929798,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0436817472698908,0.0327613104524181,0.0,0.0514820592823713,0.0,0.056162246489859596,0.0514820592823713,0.0,0.0,0.0,0.0483619344773791,0.062402496099843996,0.0,0.0358814352574103,0.0,0.0
AF8,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.09821428571428571,0.022321428571428572,0.0,0.0,0.06696428571428571,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.12946428571428573,0.08482142857142858,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.125,0.0,0.0,0.0
AF4,0.0,0.0,0.05010893246187364,0.0457516339869281,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.05010893246187364,0.0,0.02832244008714597,0.05010893246187364,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.023965141612200435,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.04793028322440087,0.037037037037037035,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.04793028322440087,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
