,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.07936507936507936,0.0,0.0582010582010582,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07671957671957672,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.07936507936507936,0.07407407407407407,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07671957671957672,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07142857142857142,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07731958762886598,0.0,0.05412371134020619,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.07731958762886598,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.06958762886597938,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.07474226804123711,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0
PO8,0.06766917293233082,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.06578947368421052,0.0,0.0,0.05639097744360902,0.0,0.0,0.046992481203007516,0.06203007518796992,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.05075187969924812,0.05263157894736842,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466165413533834,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06390977443609022,0.0,0.05827067669172932,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.08641975308641975,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.07716049382716049,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07716049382716049,0.08641975308641975,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.06172839506172839,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06841046277665996,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.06438631790744467,0.07042253521126761,0.0,0.0,0.060362173038229376,0.0,0.0,0.05030181086519115,0.06237424547283702,0.0,0.0,0.0,0.0,0.056338028169014086,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.05432595573440644,0.056338028169014086,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.06438631790744467,0.0,0.05835010060362173,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07264957264957266,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.07264957264957266,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
FC4,0.07039337474120083,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.06625258799171843,0.06832298136645963,0.0,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.053830227743271224,0.0,0.0,0.0,0.0,0.060041407867494824,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.057971014492753624,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.0
FT8,0.0,0.07880434782608696,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07880434782608696,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.07880434782608696,0.07880434782608696,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0
F6,0.06823027718550106,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.06396588486140725,0.06396588486140725,0.0,0.0,0.06396588486140725,0.0,0.0,0.03837953091684435,0.04904051172707889,0.0,0.0,0.0,0.0,0.06609808102345416,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.05543710021321962,0.05970149253731343,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.06823027718550106,0.0,0.07249466950959488,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
