,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.04,0.072,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0446927374301676,0.0,0.0670391061452514,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0,0.06983240223463687,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0893854748603352,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.04177545691906005,0.0,0.06527415143603134,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.057441253263707574,0.05483028720626632,0.0,0.08616187989556136,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.02349869451697128,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.08093994778067885,0.10182767624020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.04475043029259897,0.0,0.0034423407917383822,0.0,0.0,0.0,0.06196213425129088,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.060240963855421686,0.05679862306368331,0.025817555938037865,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.05679862306368331,0.0,0.043029259896729774,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05679862306368331,0.06196213425129088,0.06196213425129088,0.05163511187607573,0.0,0.04475043029259897,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0,0.0,0.06093189964157706,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05913978494623656,0.05913978494623656,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05555555555555555,0.0,0.044802867383512544,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.05913978494623656,0.06093189964157706,0.06093189964157706,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.03346203346203346,0.0,0.002574002574002574,0.0,0.0,0.0,0.07464607464607464,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.07593307593307594,0.04247104247104247,0.019305019305019305,0.0,0.0,0.03732303732303732,0.0,0.0,0.006435006435006435,0.0,0.0,0.039897039897039896,0.0,0.06563706563706563,0.0,0.032175032175032175,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04247104247104247,0.10038610038610038,0.10167310167310167,0.043758043758043756,0.0,0.03474903474903475,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.015834348355663823,0.0,0.0341047503045067,0.0,0.00243605359317905,0.0,0.0,0.0,0.07673568818514007,0.030450669914738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.07186358099878197,0.040194884287454324,0.020706455542021926,0.0,0.0,0.03532277710109622,0.0,0.0,0.0060901339829476245,0.0,0.0,0.037758830694275276,0.0,0.06211936662606577,0.0,0.030450669914738125,0.07673568818514007,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.04141291108404385,0.09744214372716199,0.12667478684531058,0.04141291108404385,0.0,0.03288672350791717,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.03639846743295019,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06513409961685823,0.04980842911877394,0.01532567049808429,0.0,0.0,0.05555555555555555,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05938697318007663,0.0,0.06513409961685823,0.0,0.04789272030651341,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.04980842911877394,0.06513409961685823,0.06513409961685823,0.06321839080459771,0.0,0.05172413793103448,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.04819277108433735,0.0,0.07530120481927711,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.06626506024096386,0.06325301204819277,0.0,0.0783132530120482,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.02710843373493976,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0783132530120482,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.004662004662004662,0.0,0.0,0.0,0.06060606060606061,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.06293706293706294,0.05128205128205128,0.009324009324009324,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.05128205128205128,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05128205128205128,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06108597285067873,0.0,0.004524886877828055,0.0,0.0,0.0,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.05429864253393665,0.05656108597285068,0.038461538461538464,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.049773755656108594,0.0,0.038461538461538464,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06108597285067873,0.042986425339366516,0.0,0.033936651583710405,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
