,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.12271973466003316,0.0,0.11940298507462686,0.05638474295190713,0.011608623548922056,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.0,0.06135986733001658,0.013266998341625208,0.07960199004975124,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.05306799336650083,0.0,0.04145936981757877,0.0,0.026533996683250415,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.07234042553191489,0.07021276595744681,0.014893617021276596,0.0,0.05319148936170213,0.0,0.019148936170212766,0.0,0.0,0.07234042553191489,0.01702127659574468,0.07234042553191489,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06170212765957447,0.0,0.05319148936170213,0.0,0.03404255319148936,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0752212389380531,0.0,0.0752212389380531,0.059734513274336286,0.015486725663716814,0.0,0.07300884955752213,0.0,0.017699115044247787,0.0,0.0,0.06415929203539823,0.017699115044247787,0.059734513274336286,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.06415929203539823,0.0,0.046460176991150445,0.0,0.030973451327433628,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.05793991416309013,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.055793991416309016,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.04935622317596566,0.03648068669527897,0.04721030042918455,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.06148282097649186,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.054249547920433995,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.048824593128390596,0.03074141048824593,0.04701627486437613,0.0,0.05786618444846293,0.0,0.06148282097649186,0.0,0.0,0.054249547920433995,0.0,0.06329113924050633,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.07459677419354839,0.0,0.07258064516129033,0.06854838709677419,0.014112903225806451,0.0,0.05443548387096774,0.0,0.018145161290322582,0.0,0.0,0.07258064516129033,0.016129032258064516,0.07258064516129033,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0625,0.0,0.05040322580645161,0.0,0.03225806451612903,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.03007518796992481,0.0,0.06015037593984962,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.09826589595375723,0.0,0.08477842003853564,0.06358381502890173,0.01348747591522158,0.0,0.04816955684007707,0.0,0.017341040462427744,0.0,0.0,0.06551059730250482,0.015414258188824663,0.10404624277456648,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.055876685934489405,0.0,0.04816955684007707,0.0,0.030828516377649325,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.06334841628959276,0.01583710407239819,0.0,0.06334841628959276,0.0,0.020361990950226245,0.0,0.0,0.06787330316742081,0.01809954751131222,0.06334841628959276,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.049773755656108594,0.0,0.033936651583710405,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05519480519480519,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.048701298701298704,0.045454545454545456,0.05519480519480519,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0636042402826855,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.053003533568904596,0.06537102473498234,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.030035335689045935,0.045936395759717315,0.0,0.05830388692579505,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.0,0.061837455830388695,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.05750798722044728,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.054313099041533544,0.0,0.0,0.0,0.05750798722044728,0.038338658146964855,0.038338658146964855,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.06971677559912855,0.0,0.06971677559912855,0.06971677559912855,0.015250544662309368,0.0,0.054466230936819175,0.0,0.0196078431372549,0.0,0.0,0.06971677559912855,0.017429193899782137,0.06971677559912855,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971677559912855,0.06318082788671024,0.0,0.054466230936819175,0.0,0.034858387799564274,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.06457242582897033,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.05235602094240838,0.06631762652705062,0.0,0.04886561954624782,0.0,0.0,0.0,0.04886561954624782,0.029668411867364748,0.04712041884816754,0.0,0.05759162303664921,0.0,0.06108202443280977,0.0,0.0,0.05235602094240838,0.0,0.06108202443280977,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.07326732673267326,0.0,0.07326732673267326,0.06732673267326733,0.013861386138613862,0.0,0.05742574257425743,0.0,0.01782178217821782,0.0,0.0,0.07128712871287128,0.015841584158415842,0.06732673267326733,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.06336633663366337,0.0,0.04950495049504951,0.0,0.031683168316831684,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.062388591800356503,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.030303030303030304,0.04634581105169341,0.0,0.058823529411764705,0.0,0.06060606060606061,0.0,0.0,0.053475935828877004,0.0,0.062388591800356503,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.05976095617529881,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05776892430278884,0.05976095617529881,0.0,0.053784860557768925,0.0,0.0,0.0,0.05179282868525897,0.03386454183266932,0.043824701195219126,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.053784860557768925,0.0,0.05976095617529881,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.06085526315789474,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.049342105263157895,0.09375,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.027960526315789474,0.044407894736842105,0.0,0.054276315789473686,0.0,0.05756578947368421,0.0,0.0,0.049342105263157895,0.0,0.05756578947368421,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.05894736842105263,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.05894736842105263,0.0,0.056842105263157895,0.0,0.0,0.0,0.04631578947368421,0.035789473684210524,0.05052631578947368,0.0,0.056842105263157895,0.0,0.05894736842105263,0.0,0.0,0.05894736842105263,0.0,0.05894736842105263,0.0,0.0,0.0,0.0
