,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.126232741617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.1222879684418146,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.07297830374753451,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.126232741617357,0.126232741617357,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.02586206896551724,0.029094827586206896,0.029094827586206896,0.01293103448275862,0.029094827586206896,0.0,0.0,0.028017241379310345,0.029094827586206896,0.0,0.0,0.02478448275862069,0.0,0.0,0.029094827586206896,0.029094827586206896,0.0,0.004310344827586207,0.0,0.0,0.0,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.010775862068965518,0.0,0.0,0.029094827586206896,0.0,0.0,0.029094827586206896,0.0,0.0,0.010775862068965518,0.022629310344827586,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.0,0.029094827586206896,0.029094827586206896,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.029094827586206896,0.016163793103448277,0.0,0.029094827586206896,0.029094827586206896,0.0
P3,0.0,0.03052064631956912,0.03052064631956912,0.03052064631956912,0.03052064631956912,0.02154398563734291,0.03052064631956912,0.027827648114901255,0.013464991023339317,0.03052064631956912,0.0,0.0,0.02423698384201077,0.0296229802513465,0.0,0.0,0.02064631956912029,0.0,0.0,0.027827648114901255,0.03052064631956912,0.0,0.003590664272890485,0.0,0.0,0.0,0.03052064631956912,0.03052064631956912,0.0296229802513465,0.03052064631956912,0.008976660682226212,0.0,0.0,0.03052064631956912,0.0,0.0,0.03052064631956912,0.0,0.0,0.008976660682226212,0.02244165170556553,0.03052064631956912,0.03052064631956912,0.03052064631956912,0.026929982046678635,0.0,0.03052064631956912,0.03052064631956912,0.0,0.0,0.02423698384201077,0.0,0.0,0.0,0.03052064631956912,0.03052064631956912,0.025134649910233394,0.03052064631956912,0.013464991023339317,0.0,0.03052064631956912,0.03052064631956912,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.09206349206349207,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.09841269841269841,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0
Oz,0.0,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.026415094339622643,0.028930817610062894,0.028930817610062894,0.016352201257861635,0.028930817610062894,0.0,0.0,0.026415094339622643,0.028930817610062894,0.0,0.0,0.027672955974842768,0.0,0.0,0.027672955974842768,0.028930817610062894,0.0,0.005031446540880503,0.0,0.0,0.0,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.011320754716981131,0.0,0.0,0.028930817610062894,0.0,0.0,0.028930817610062894,0.0,0.0,0.012578616352201259,0.02012578616352201,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.028930817610062894,0.0,0.028930817610062894,0.028930817610062894,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.028930817610062894,0.028930817610062894,0.027672955974842768,0.028930817610062894,0.018867924528301886,0.0,0.028930817610062894,0.028930817610062894,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029893924783027964,0.029893924783027964,0.029893924783027964,0.029893924783027964,0.023143683702989394,0.029893924783027964,0.02892960462873674,0.01253616200578592,0.029893924783027964,0.0,0.0,0.026036644165863067,0.029893924783027964,0.0,0.0,0.022179363548698167,0.0,0.0,0.02892960462873674,0.029893924783027964,0.0,0.003857280617164899,0.0,0.0,0.0,0.029893924783027964,0.029893924783027964,0.029893924783027964,0.029893924783027964,0.009643201542912247,0.0,0.0,0.029893924783027964,0.0,0.0,0.029893924783027964,0.0,0.0,0.009643201542912247,0.023143683702989394,0.029893924783027964,0.029893924783027964,0.029893924783027964,0.02700096432015429,0.0,0.029893924783027964,0.029893924783027964,0.0,0.0,0.026036644165863067,0.0,0.0,0.0,0.029893924783027964,0.029893924783027964,0.02700096432015429,0.029893924783027964,0.01446480231436837,0.0,0.029893924783027964,0.029893924783027964,0.0
TP10,0.0,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.026909722222222224,0.014756944444444444,0.03125,0.0,0.0,0.0234375,0.028645833333333332,0.0,0.0,0.019965277777777776,0.0,0.0,0.026909722222222224,0.030381944444444444,0.0,0.003472222222222222,0.0,0.0,0.0,0.03125,0.030381944444444444,0.028645833333333332,0.029513888888888888,0.008680555555555556,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.008680555555555556,0.021701388888888888,0.03125,0.03125,0.03125,0.026909722222222224,0.0,0.030381944444444444,0.029513888888888888,0.0,0.0,0.0234375,0.0,0.0,0.0,0.030381944444444444,0.030381944444444444,0.024305555555555556,0.03125,0.013020833333333334,0.0,0.03125,0.03125,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
Cz,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
C4,0.09946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0967741935483871,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.09946236559139784,0.0,0.09946236559139784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
T8,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.09364548494983277,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.09364548494983277,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.0
FT10,0.0,0.0328719723183391,0.03200692041522491,0.0328719723183391,0.031141868512110725,0.020761245674740483,0.03027681660899654,0.026816608996539794,0.01730103806228374,0.03027681660899654,0.0,0.0,0.023356401384083045,0.02768166089965398,0.0,0.0,0.019896193771626297,0.0,0.0,0.025951557093425604,0.029411764705882353,0.0,0.0034602076124567475,0.0,0.0,0.0,0.03200692041522491,0.029411764705882353,0.028546712802768166,0.028546712802768166,0.00865051903114187,0.0,0.0,0.0328719723183391,0.0,0.0,0.0328719723183391,0.0,0.0,0.00865051903114187,0.020761245674740483,0.031141868512110725,0.03200692041522491,0.03200692041522491,0.026816608996539794,0.0,0.029411764705882353,0.028546712802768166,0.0,0.0,0.023356401384083045,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.02422145328719723,0.03027681660899654,0.012975778546712802,0.0,0.031141868512110725,0.0328719723183391,0.0
FC6,0.0,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.026909722222222224,0.014756944444444444,0.03125,0.0,0.0,0.0234375,0.028645833333333332,0.0,0.0,0.019965277777777776,0.0,0.0,0.026909722222222224,0.030381944444444444,0.0,0.003472222222222222,0.0,0.0,0.0,0.03125,0.030381944444444444,0.028645833333333332,0.029513888888888888,0.008680555555555556,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.008680555555555556,0.021701388888888888,0.03125,0.03125,0.03125,0.026909722222222224,0.0,0.030381944444444444,0.029513888888888888,0.0,0.0,0.0234375,0.0,0.0,0.0,0.030381944444444444,0.030381944444444444,0.024305555555555556,0.03125,0.013020833333333334,0.0,0.03125,0.03125,0.0
FC2,0.0,0.030414746543778803,0.030414746543778803,0.030414746543778803,0.030414746543778803,0.022119815668202765,0.030414746543778803,0.02857142857142857,0.014746543778801843,0.030414746543778803,0.0,0.0,0.02488479262672811,0.02857142857142857,0.0,0.0,0.02119815668202765,0.0,0.0,0.026728110599078342,0.030414746543778803,0.0,0.003686635944700461,0.0,0.0,0.0,0.030414746543778803,0.030414746543778803,0.029493087557603687,0.029493087557603687,0.009216589861751152,0.0,0.0,0.030414746543778803,0.0,0.0,0.030414746543778803,0.0,0.0,0.009216589861751152,0.02119815668202765,0.030414746543778803,0.030414746543778803,0.030414746543778803,0.02857142857142857,0.0,0.030414746543778803,0.029493087557603687,0.0,0.0,0.02488479262672811,0.0,0.0,0.0,0.030414746543778803,0.030414746543778803,0.025806451612903226,0.030414746543778803,0.013824884792626729,0.0,0.030414746543778803,0.030414746543778803,0.0
F4,0.0,0.031061259706643658,0.031061259706643658,0.031061259706643658,0.031061259706643658,0.02070750647109577,0.031061259706643658,0.026747195858498704,0.013805004314063849,0.031061259706643658,0.0,0.0,0.023295944779982744,0.029335634167385678,0.0,0.0,0.01984469370146678,0.0,0.0,0.026747195858498704,0.031061259706643658,0.0,0.003451251078515962,0.0,0.0,0.0,0.030198446937014668,0.031061259706643658,0.028472821397756688,0.030198446937014668,0.008628127696289905,0.0,0.0,0.031061259706643658,0.0,0.0,0.031061259706643658,0.0,0.0,0.008628127696289905,0.022433132010353754,0.031061259706643658,0.031061259706643658,0.031061259706643658,0.026747195858498704,0.0,0.031061259706643658,0.030198446937014668,0.0,0.0,0.023295944779982744,0.0,0.0,0.0,0.031061259706643658,0.031061259706643658,0.024158757549611734,0.031061259706643658,0.012942191544434857,0.0,0.031061259706643658,0.031061259706643658,0.0
F8,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0113314447592068,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.025495750708215296,0.0,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.0,0.0113314447592068,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0169971671388102,0.0,0.028328611898016998,0.028328611898016998,0.0
Fp2,0.16271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.10677966101694915,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.06271186440677966,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.16610169491525423,0.11864406779661017,0.0,0.12372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0
AF7,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553030303030302,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07007575757575757,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.13257575757575757,0.12878787878787878,0.0,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.0
AF3,0.0,0.03162650602409638,0.030873493975903613,0.051957831325301206,0.029367469879518073,0.018072289156626505,0.030120481927710843,0.023343373493975902,0.01581325301204819,0.02786144578313253,0.0,0.0,0.02033132530120482,0.025602409638554216,0.0,0.0,0.017319277108433735,0.0,0.0,0.023343373493975902,0.02710843373493976,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0286144578313253,0.02710843373493976,0.024849397590361446,0.02710843373493976,0.007530120481927711,0.0,0.0,0.05421686746987952,0.0,0.0,0.04743975903614458,0.0,0.0,0.007530120481927711,0.021837349397590362,0.029367469879518073,0.030873493975903613,0.030873493975903613,0.023343373493975902,0.0,0.02786144578313253,0.02710843373493976,0.0,0.0,0.02033132530120482,0.0,0.0,0.0,0.029367469879518073,0.0286144578313253,0.02108433734939759,0.02786144578313253,0.011295180722891566,0.0,0.030120481927710843,0.039909638554216864,0.0
AFz,0.13610586011342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342155009451796,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.06805293005671077,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.13610586011342155,0.1266540642722117,0.0,0.1342155009451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0
