,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023054755043227664,0.0,0.024495677233429394,0.04610951008645533,0.0,0.0,0.0,0.07636887608069164,0.0,0.0893371757925072,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.04899135446685879,0.040345821325648415,0.043227665706051875,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.05475504322766571,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.03170028818443804,0.0446685878962536,0.0,0.0,0.0,0.0,0.07492795389048991,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.056195965417867436
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028985507246376812,0.0,0.030797101449275364,0.05434782608695652,0.0,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.05253623188405797,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05615942028985507,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.03985507246376811,0.04891304347826087,0.0,0.0,0.0,0.0,0.05615942028985507,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.05615942028985507
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.019762845849802372,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.025691699604743084,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05731225296442688,0.05138339920948617,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.05928853754940711,0.043478260869565216,0.05731225296442688,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.021739130434782608,0.0,0.0,0.0,0.05731225296442688,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.0
Oz,0.0,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05,0.031818181818181815,0.05909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.031818181818181815,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05,0.05,0.0,0.0,0.0
O2,0.0,0.027633851468048358,0.0,0.02936096718480138,0.04835924006908463,0.0,0.0,0.0,0.05872193436960276,0.0,0.05872193436960276,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.046632124352331605,0.046632124352331605,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.05872193436960276,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.03626943005181347,0.0535405872193437,0.0,0.0,0.0,0.0,0.05872193436960276,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.05872193436960276
P4,0.0,0.03155818540433925,0.0,0.03353057199211045,0.055226824457593686,0.0,0.0,0.0,0.055226824457593686,0.0,0.055226824457593686,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04930966469428008,0.05325443786982249,0.055226824457593686,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.04339250493096647,0.047337278106508875,0.0,0.0,0.0,0.0,0.055226824457593686,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.055226824457593686
P8,0.0,0.030476190476190476,0.0,0.03238095238095238,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.047619047619047616,0.05142857142857143,0.05523809523809524,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0419047619047619,0.045714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.05714285714285714
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018018018018018018,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.023423423423423424,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05765765765765766,0.05405405405405406,0.03963963963963964,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.05765765765765766,0.03963963963963964,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.01981981981981982,0.0,0.0,0.0,0.06306306306306306,0.0,0.05045045045045045,0.03963963963963964,0.0,0.0,0.0
CP2,0.0,0.024279210925644917,0.0,0.025796661608497723,0.048558421851289835,0.0,0.0,0.0,0.06980273141122914,0.0,0.07738998482549317,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.04704097116843703,0.042488619119878605,0.04552352048558422,0.0,0.0,0.08042488619119878,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.054628224582701064,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.03338391502276176,0.04552352048558422,0.0,0.0,0.0,0.0,0.07435508345978756,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.054628224582701064
Cz,0.0,0.0,0.019801980198019802,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.023762376237623763,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.061386138613861385,0.0594059405940594,0.04356435643564356,0.03762376237623762,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.05148514851485148,0.04356435643564356,0.06336633663366337,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.02178217821782178,0.0,0.0,0.0,0.06336633663366337,0.0,0.055445544554455446,0.04356435643564356,0.0,0.0,0.0
C4,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.019148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.059574468085106386,0.06170212765957447,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.04893617021276596,0.04680851063829787,0.06382978723404255,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.023404255319148935,0.0,0.0,0.0,0.06382978723404255,0.0,0.0574468085106383,0.04468085106382979,0.0,0.0,0.0
T8,0.0,0.0,0.026525198938992044,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.013262599469496022,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.058355437665782495,0.05570291777188329,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.050397877984084884,0.05570291777188329,0.058355437665782495,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.029177718832891247,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.04509283819628647,0.0,0.0,0.0
FT10,0.0,0.0,0.020512820512820513,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.03333333333333333,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05384615384615385,0.046153846153846156,0.035897435897435895,0.05897435897435897,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.035897435897435895,0.05384615384615385,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.017948717948717947,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029143897996357013,0.0,0.030965391621129327,0.056466302367941715,0.0,0.0,0.0,0.058287795992714025,0.0,0.058287795992714025,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.04735883424408015,0.051001821493624776,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.056466302367941715,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04007285974499089,0.04553734061930783,0.0,0.0,0.0,0.0,0.060109289617486336,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.056466302367941715
F4,0.0,0.025889967637540454,0.0,0.02750809061488673,0.05177993527508091,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.04854368932038835,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.059870550161812294,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.03559870550161812,0.05016181229773463,0.0,0.0,0.0,0.0,0.061488673139158574,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.059870550161812294
F8,0.0,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.04513888888888889,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.027777777777777776,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024390243902439025,0.0,0.03189493433395872,0.04690431519699812,0.0,0.0,0.0,0.058161350844277676,0.0,0.058161350844277676,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.058161350844277676,0.0450281425891182,0.0450281425891182,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.058161350844277676,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.03377110694183865,0.05628517823639775,0.0,0.0,0.0,0.0,0.058161350844277676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.058161350844277676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0186219739292365,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.024208566108007448,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0595903165735568,0.055865921787709494,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.055865921787709494,0.040968342644320296,0.061452513966480445,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.020484171322160148,0.0,0.0,0.0,0.061452513966480445,0.0,0.0521415270018622,0.040968342644320296,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.019762845849802372,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.025691699604743084,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05533596837944664,0.04940711462450593,0.041501976284584984,0.04743083003952569,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06324110671936758,0.041501976284584984,0.05533596837944664,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.021739130434782608,0.0,0.0,0.0,0.05533596837944664,0.0,0.04940711462450593,0.043478260869565216,0.0,0.0,0.0
