,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.08968609865470852,0.0,0.0,0.09417040358744394,0.0,0.08520179372197309,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.08071748878923767
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.11299435028248588,0.0,0.0903954802259887,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.06497175141242938
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.09785932721712538,0.0,0.09480122324159021,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.07033639143730887
Oz,0.0,0.04403409090909091,0.03977272727272727,0.0,0.015625,0.05113636363636364,0.0,0.01278409090909091,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.009943181818181818,0.046875,0.0,0.0,0.0,0.03977272727272727,0.04971590909090909,0.05397727272727273,0.04261363636363636,0.0,0.02556818181818182,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.05397727272727273,0.04971590909090909,0.017045454545454544,0.048295454545454544,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.004261363636363636,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.07317073170731707,0.0,0.0627177700348432,0.0,0.0,0.09059233449477352,0.0,0.09059233449477352,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.07665505226480836
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05263157894736842,0.022556390977443608,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0
CP6,0.0,0.04326923076923077,0.04487179487179487,0.0,0.009615384615384616,0.052884615384615384,0.0,0.016025641025641024,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.003205128205128205,0.05128205128205128,0.0,0.0,0.0,0.046474358974358976,0.052884615384615384,0.052884615384615384,0.038461538461538464,0.0,0.030448717948717948,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.052884615384615384,0.052884615384615384,0.019230769230769232,0.04487179487179487,0.04807692307692308,0.0,0.035256410256410256,0.0,0.0,0.04807692307692308,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.00641025641025641,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.040892193308550186,0.04275092936802974,0.0,0.0018587360594795538,0.055762081784386616,0.0,0.022304832713754646,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.05390334572490706,0.055762081784386616,0.05390334572490706,0.03531598513011153,0.0,0.03903345724907063,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.05204460966542751,0.055762081784386616,0.022304832713754646,0.04275092936802974,0.046468401486988845,0.0,0.031598513011152414,0.0,0.0,0.046468401486988845,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0
FT10,0.0,0.03481392557022809,0.03361344537815126,0.0,0.009603841536614645,0.08163265306122448,0.0,0.014405762304921969,0.0,0.08043217286914765,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.004801920768307323,0.03961584633853541,0.0,0.0,0.0,0.03601440576230492,0.08043217286914765,0.07082833133253301,0.031212484993997598,0.0,0.031212484993997598,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.060024009603841535,0.04441776710684274,0.014405762304921969,0.03601440576230492,0.03841536614645858,0.0,0.028811524609843937,0.0,0.0,0.03841536614645858,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.013205282112845138,0.0,0.0,0.0
FC6,0.0,0.034444444444444444,0.03111111111111111,0.0,0.012222222222222223,0.07444444444444444,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0077777777777777776,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.07,0.09,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0011111111111111111,0.042222222222222223,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.06333333333333334,0.042222222222222223,0.013333333333333334,0.03777777777777778,0.035555555555555556,0.0,0.034444444444444444,0.0,0.0,0.043333333333333335,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0
FC2,0.0,0.04965753424657534,0.04280821917808219,0.0,0.018835616438356163,0.04965753424657534,0.0,0.003424657534246575,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.011986301369863013,0.04452054794520548,0.0,0.0,0.0,0.03595890410958904,0.04794520547945205,0.05136986301369863,0.04965753424657534,0.0,0.018835616438356163,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.05136986301369863,0.04794520547945205,0.02054794520547945,0.05136986301369863,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030848329048843187,0.033419023136246784,0.0,0.0,0.061696658097686374,0.012853470437017995,0.030848329048843187,0.0,0.05912596401028278,0.0,0.0,0.0,0.015424164524421594,0.0,0.010282776349614395,0.04113110539845758,0.0,0.002570694087403599,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.04884318766066838,0.061696658097686374,0.04884318766066838,0.02313624678663239,0.0,0.08226221079691516,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.015424164524421594,0.04627249357326478,0.05141388174807198,0.010282776349614395,0.033419023136246784,0.038560411311053984,0.0,0.017994858611825194,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.030848329048843187,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.09815950920245399,0.0,0.07668711656441718,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.13190184049079753,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0950920245398773,0.006134969325153374,0.0,0.003067484662576687,0.0,0.07975460122699386,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0705521472392638
AF3,0.0,0.043041606886657105,0.040172166427546625,0.0,0.01291248206599713,0.054519368723098996,0.0,0.01721664275466284,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.007173601147776184,0.047345767575322814,0.0,0.0,0.0,0.043041606886657105,0.054519368723098996,0.05308464849354376,0.03873744619799139,0.0,0.03012912482065997,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.05164992826398852,0.054519368723098996,0.01721664275466284,0.04447632711621234,0.04591104734576758,0.0,0.035868005738880916,0.0,0.0,0.047345767575322814,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.00860832137733142,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04664179104477612,0.03917910447761194,0.0,0.020522388059701493,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.013059701492537313,0.041044776119402986,0.0,0.0,0.0,0.03171641791044776,0.04477611940298507,0.055970149253731345,0.05037313432835821,0.0,0.013059701492537313,0.0,0.0018656716417910447,0.04664179104477612,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.05223880597014925,0.04477611940298507,0.022388059701492536,0.05037313432835821,0.04291044776119403,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.10324483775811209,0.0,0.0943952802359882,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.06784660766961652
TP7,0.0,0.03762135922330097,0.03398058252427184,0.0,0.013349514563106795,0.06674757281553398,0.0,0.013349514563106795,0.0,0.06674757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.00849514563106796,0.04004854368932039,0.0,0.0,0.0,0.03640776699029126,0.06553398058252427,0.0691747572815534,0.03640776699029126,0.0,0.024271844660194174,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.06674757281553398,0.044902912621359224,0.014563106796116505,0.0412621359223301,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.06432038834951456,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.006067961165048544,0.0,0.0,0.0
