,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03832752613240418,0.0,0.04355400696864112,0.013937282229965157,0.0,0.04355400696864112,0.0,0.05226480836236934,0.0,0.050522648083623695,0.050522648083623695,0.0,0.008710801393728223,0.0,0.0,0.0,0.005226480836236934,0.0,0.005226480836236934,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04355400696864112,0.05226480836236934,0.024390243902439025,0.050522648083623695,0.0,0.0,0.04878048780487805,0.04878048780487805,0.05226480836236934,0.0,0.04878048780487805,0.05226480836236934,0.024390243902439025,0.050522648083623695
Pz,0.0,0.03734439834024896,0.0,0.0,0.012448132780082987,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.0,0.012448132780082987,0.03734439834024896,0.02074688796680498,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.008298755186721992,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.02074688796680498,0.03734439834024896,0.03319502074688797,0.0,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0367504835589942,0.019342359767891684,0.03481624758220503,0.0,0.019342359767891684,0.017408123791102514,0.01160541586073501,0.030947775628626693,0.017408123791102514,0.013539651837524178,0.007736943907156673,0.04642166344294004,0.029013539651837523,0.03481624758220503,0.019342359767891684,0.03868471953578337,0.025145067698259187,0.0425531914893617,0.01160541586073501,0.013539651837524178,0.009671179883945842,0.019342359767891684,0.009671179883945842,0.0,0.0425531914893617,0.025145067698259187,0.0,0.025145067698259187,0.02127659574468085,0.015473887814313346,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.009671179883945842,0.019342359767891684,0.0019342359767891683,0.017408123791102514,0.007736943907156673,0.017408123791102514,0.007736943907156673,0.027079303675048357,0.009671179883945842,0.019342359767891684,0.029013539651837523,0.019342359767891684,0.0,0.015473887814313346,0.02127659574468085,0.007736943907156673,0.02127659574468085,0.0,0.009671179883945842,0.015473887814313346,0.0,0.013539651837524178
P7,0.0,0.045351473922902494,0.0022675736961451248,0.02040816326530612,0.006802721088435374,0.0022675736961451248,0.02947845804988662,0.0,0.045351473922902494,0.0,0.0,0.018140589569160998,0.03854875283446712,0.04308390022675737,0.045351473922902494,0.015873015873015872,0.031746031746031744,0.03854875283446712,0.036281179138321996,0.0,0.024943310657596373,0.02040816326530612,0.031746031746031744,0.02040816326530612,0.0,0.02947845804988662,0.009070294784580499,0.0,0.03854875283446712,0.034013605442176874,0.027210884353741496,0.0,0.04308390022675737,0.009070294784580499,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.031746031746031744,0.011337868480725623,0.02947845804988662,0.018140589569160998,0.0,0.018140589569160998,0.04081632653061224,0.0,0.0022675736961451248,0.013605442176870748,0.0022675736961451248,0.0,0.027210884353741496,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04618473895582329,0.008032128514056224,0.024096385542168676,0.006024096385542169,0.008032128514056224,0.02610441767068273,0.0,0.040160642570281124,0.006024096385542169,0.002008032128514056,0.01606425702811245,0.040160642570281124,0.03815261044176707,0.04417670682730924,0.020080321285140562,0.03413654618473896,0.03413654618473896,0.03815261044176707,0.0,0.02208835341365462,0.018072289156626505,0.028112449799196786,0.018072289156626505,0.0,0.0321285140562249,0.014056224899598393,0.0,0.03413654618473896,0.030120481927710843,0.024096385542168676,0.0,0.03815261044176707,0.008032128514056224,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.028112449799196786,0.010040160642570281,0.02610441767068273,0.01606425702811245,0.006024096385542169,0.01606425702811245,0.03614457831325301,0.0,0.008032128514056224,0.018072289156626505,0.008032128514056224,0.0,0.024096385542168676,0.010040160642570281,0.0,0.010040160642570281,0.0,0.0,0.004016064257028112,0.0,0.002008032128514056
Oz,0.0,0.05232558139534884,0.029069767441860465,0.05813953488372093,0.0,0.029069767441860465,0.0,0.005813953488372093,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,0.05813953488372093,0.029069767441860465,0.046511627906976744,0.05232558139534884,0.05813953488372093,0.01744186046511628,0.05813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.01744186046511628,0.005813953488372093,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.029069767441860465,0.05813953488372093,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.011627906976744186
O2,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.03282828282828283,0.017676767676767676,0.012626262626262626,0.0025252525252525255,0.050505050505050504,0.030303030303030304,0.03787878787878788,0.025252525252525252,0.047979797979797977,0.025252525252525252,0.047979797979797977,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.017676767676767676,0.005050505050505051,0.0,0.050505050505050504,0.027777777777777776,0.0,0.025252525252525252,0.020202020202020204,0.012626262626262626,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.017676767676767676,0.0,0.015151515151515152,0.0025252525252525255,0.017676767676767676,0.0025252525252525255,0.027777777777777776,0.007575757575757576,0.020202020202020204,0.03282828282828283,0.020202020202020204,0.0,0.012626262626262626,0.022727272727272728,0.005050505050505051,0.022727272727272728,0.0,0.007575757575757576,0.015151515151515152,0.0,0.012626262626262626
P4,0.0,0.05555555555555555,0.0,0.011111111111111112,0.004761904761904762,0.0,0.046031746031746035,0.0,0.06349206349206349,0.0,0.0,0.012698412698412698,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.007936507936507936,0.01904761904761905,0.06349206349206349,0.022222222222222223,0.0,0.01746031746031746,0.031746031746031744,0.05238095238095238,0.014285714285714285,0.0,0.01746031746031746,0.0031746031746031746,0.0,0.06349206349206349,0.06190476190476191,0.01904761904761905,0.0,0.02857142857142857,0.006349206349206349,0.0,0.0,0.0,0.0,0.05714285714285714,0.023809523809523808,0.025396825396825397,0.044444444444444446,0.007936507936507936,0.047619047619047616,0.020634920634920634,0.0,0.012698412698412698,0.02857142857142857,0.0,0.0,0.006349206349206349,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0400890868596882,0.017817371937639197,0.035634743875278395,0.0,0.017817371937639197,0.017817371937639197,0.008908685968819599,0.0334075723830735,0.015590200445434299,0.011135857461024499,0.0066815144766146995,0.04899777282850779,0.031180400890868598,0.0378619153674833,0.022271714922048998,0.044543429844097995,0.026726057906458798,0.0467706013363029,0.008908685968819599,0.013363028953229399,0.008908685968819599,0.0200445434298441,0.008908685968819599,0.0,0.044543429844097995,0.024498886414253896,0.0,0.026726057906458798,0.022271714922048998,0.015590200445434299,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.022271714922048998,0.008908685968819599,0.0200445434298441,0.0,0.017817371937639197,0.0066815144766146995,0.015590200445434299,0.0066815144766146995,0.028953229398663696,0.0066815144766146995,0.017817371937639197,0.028953229398663696,0.017817371937639197,0.0,0.015590200445434299,0.0200445434298441,0.004454342984409799,0.0200445434298441,0.0,0.0066815144766146995,0.013363028953229399,0.0,0.011135857461024499
TP10,0.0375234521575985,0.0,0.0450281425891182,0.013133208255159476,0.0,0.0450281425891182,0.0,0.05065666041275797,0.0,0.05065666041275797,0.05065666041275797,0.0,0.0075046904315197,0.0,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.04690431519699812,0.05065666041275797,0.024390243902439025,0.05065666041275797,0.0,0.0,0.05065666041275797,0.04878048780487805,0.05065666041275797,0.0,0.05065666041275797,0.05065666041275797,0.02626641651031895,0.05065666041275797
CP6,0.0,0.03908794788273615,0.0,0.003257328990228013,0.009771986970684038,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.026058631921824105,0.029315960912052116,0.03908794788273615,0.03908794788273615,0.0,0.019543973941368076,0.03908794788273615,0.026058631921824105,0.0,0.035830618892508145,0.029315960912052116,0.03908794788273615,0.029315960912052116,0.0,0.016286644951140065,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.013029315960912053,0.0,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.029315960912052116,0.03908794788273615,0.016286644951140065,0.03908794788273615,0.026058631921824105,0.0,0.026058631921824105,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.035545023696682464,0.0,0.0,0.0071090047393364926,0.0,0.054502369668246446,0.0,0.04739336492890995,0.0,0.0,0.018957345971563982,0.016587677725118485,0.023696682464454975,0.023696682464454975,0.0,0.009478672985781991,0.054502369668246446,0.014218009478672985,0.0,0.023696682464454975,0.061611374407582936,0.05687203791469194,0.02132701421800948,0.0,0.0071090047393364926,0.0,0.0,0.054502369668246446,0.06398104265402843,0.023696682464454975,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.0,0.05924170616113744,0.023696682464454975,0.04028436018957346,0.04739336492890995,0.011848341232227487,0.05687203791469194,0.037914691943127965,0.0,0.018957345971563982,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04861111111111111,0.0,0.006944444444444444,0.005208333333333333,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.013888888888888888,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.003472222222222222,0.015625,0.0625,0.019097222222222224,0.0,0.019097222222222224,0.036458333333333336,0.059027777777777776,0.015625,0.0,0.013888888888888888,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.026041666666666668,0.006944444444444444,0.0,0.0,0.0,0.0,0.0625,0.026041666666666668,0.029513888888888888,0.04861111111111111,0.008680555555555556,0.05381944444444445,0.024305555555555556,0.0,0.013888888888888888,0.026041666666666668,0.0,0.0,0.001736111111111111,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03802281368821293,0.0,0.0,0.011406844106463879,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.030418250950570342,0.026615969581749048,0.03802281368821293,0.03802281368821293,0.0,0.015209125475285171,0.03802281368821293,0.022813688212927757,0.0,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.034220532319391636,0.0,0.011406844106463879,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.015209125475285171,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.019011406844106463,0.03802281368821293,0.030418250950570342,0.0,0.030418250950570342,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0021413276231263384,0.032119914346895075,0.027837259100642397,0.042826552462526764,0.0,0.027837259100642397,0.010706638115631691,0.019271948608137045,0.02569593147751606,0.02569593147751606,0.021413276231263382,0.0,0.042826552462526764,0.023554603854389723,0.029978586723768737,0.021413276231263382,0.03854389721627409,0.019271948608137045,0.03854389721627409,0.019271948608137045,0.006423982869379015,0.0021413276231263384,0.01284796573875803,0.0021413276231263384,0.0,0.04925053533190578,0.027837259100642397,0.0,0.019271948608137045,0.014989293361884369,0.008565310492505354,0.0,0.023554603854389723,0.0,0.0,0.004282655246252677,0.0,0.0,0.014989293361884369,0.014989293361884369,0.0021413276231263384,0.01284796573875803,0.0,0.010706638115631691,0.0,0.02569593147751606,0.0,0.021413276231263382,0.017130620985010708,0.027837259100642397,0.03854389721627409,0.027837259100642397,0.0,0.008565310492505354,0.029978586723768737,0.014989293361884369,0.029978586723768737,0.0,0.017130620985010708,0.023554603854389723,0.0,0.021413276231263382
FC6,0.0,0.024096385542168676,0.04417670682730924,0.05220883534136546,0.0,0.04417670682730924,0.0,0.028112449799196786,0.012048192771084338,0.040160642570281124,0.0321285140562249,0.0,0.04417670682730924,0.008032128514056224,0.020080321285140562,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.004016064257028112,0.024096385542168676,0.04417670682730924,0.05220883534136546,0.04417670682730924,0.0,0.0,0.04819277108433735,0.020080321285140562,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0321285140562249
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05555555555555555,0.0,0.011111111111111112,0.004761904761904762,0.0,0.046031746031746035,0.0,0.06349206349206349,0.0,0.0,0.012698412698412698,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.007936507936507936,0.01904761904761905,0.06349206349206349,0.022222222222222223,0.0,0.01746031746031746,0.031746031746031744,0.05238095238095238,0.014285714285714285,0.0,0.01746031746031746,0.0031746031746031746,0.0,0.06349206349206349,0.06190476190476191,0.01904761904761905,0.0,0.02857142857142857,0.006349206349206349,0.0,0.0,0.0,0.0,0.05714285714285714,0.023809523809523808,0.025396825396825397,0.044444444444444446,0.007936507936507936,0.047619047619047616,0.020634920634920634,0.0,0.012698412698412698,0.02857142857142857,0.0,0.0,0.006349206349206349,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05457463884430177,0.0,0.008025682182985553,0.004815409309791332,0.0,0.048154093097913325,0.0,0.060995184590690206,0.0,0.0,0.012841091492776886,0.02086677367576244,0.025682182985553772,0.025682182985553772,0.004815409309791332,0.016051364365971106,0.06420545746388442,0.019261637239165328,0.0,0.01765650080256822,0.038523274478330656,0.056179775280898875,0.014446227929373997,0.0,0.014446227929373997,0.0,0.0,0.06420545746388442,0.06902086677367576,0.019261637239165328,0.0,0.025682182985553772,0.006420545746388443,0.0,0.0,0.0,0.0,0.06260032102728733,0.024077046548956663,0.027287319422150885,0.0449438202247191,0.008025682182985553,0.051364365971107544,0.025682182985553772,0.0,0.012841091492776886,0.025682182985553772,0.0,0.0,0.0032102728731942215,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.039755351681957186,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.024464831804281346,0.03058103975535168,0.039755351681957186,0.039755351681957186,0.0,0.021406727828746176,0.039755351681957186,0.027522935779816515,0.0,0.03363914373088685,0.027522935779816515,0.039755351681957186,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.039755351681957186,0.039755351681957186,0.03669724770642202,0.0,0.039755351681957186,0.012232415902140673,0.0,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.027522935779816515,0.039755351681957186,0.01529051987767584,0.039755351681957186,0.024464831804281346,0.0,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
