,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007708479327259986,0.009810791871058164,0.007708479327259986,0.0189208128941836,0.00700770847932726,0.04484933426769446,0.039243167484232656,0.019621583742116328,0.021723896285914507,0.04134548002803083,0.04414856341976174,0.03854239663629993,0.005606166783461808,0.002102312543798178,0.004204625087596356,0.00350385423966363,0.006306937631394534,0.0,0.009110021023125438,0.009810791871058164,0.0,0.0,0.005606166783461808,0.023826208829712685,0.0189208128941836,0.039943938332165384,0.03433777154870357,0.023125437981779958,0.004204625087596356,0.0,0.000700770847932726,0.0,0.008409250175192713,0.002803083391730904,0.03153468815697267,0.0,0.0,0.0,0.0,0.00350385423966363,0.0,0.009110021023125438,0.002102312543798178,0.0189208128941836,0.0,0.04414856341976174,0.02242466713384723,0.009110021023125438,0.020322354590049056,0.005606166783461808,0.0,0.02943237561317449,0.000700770847932726,0.00350385423966363,0.04064470918009811,0.023125437981779958,0.0322354590049054,0.03854239663629993,0.043447792571829014,0.0350385423966363,0.039943938332165384,0.043447792571829014
Pz,0.014022787028921999,0.0052585451358457495,0.006134969325153374,0.013146362839614373,0.0017528483786152498,0.04557405784399649,0.04294478527607362,0.024539877300613498,0.020157756354075372,0.04557405784399649,0.044697633654688866,0.05433829973707274,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0043821209465381246,0.0052585451358457495,0.0,0.0,0.0,0.022787028921998246,0.026292725679228746,0.03943908851884312,0.044697633654688866,0.021910604732690624,0.0,0.0,0.0052585451358457495,0.0017528483786152498,0.0043821209465381246,0.007887817703768623,0.028921998247151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0043821209465381246,0.0,0.025416301489921123,0.0,0.051709027169149865,0.026292725679228746,0.0043821209465381246,0.018404907975460124,0.0,0.0,0.03242769500438212,0.0,0.0,0.04294478527607362,0.022787028921998246,0.033304119193689745,0.03768624014022787,0.04645048203330412,0.03593339176161262,0.03943908851884312,0.04645048203330412
P3,0.0037071362372567192,0.025949953660797033,0.004633920296570899,0.021316033364226137,0.017608897126969416,0.008341056533827619,0.006487488415199258,0.0009267840593141798,0.011121408711770158,0.005560704355885079,0.009267840593141797,0.0018535681186283596,0.04633920296570899,0.04170528266913809,0.04541241890639481,0.042632066728452274,0.04819277108433735,0.011121408711770158,0.037998146431881374,0.029657089898053754,0.0074142724745134385,0.019462465245597776,0.047265987025023166,0.009267840593141797,0.0,0.011121408711770158,0.0009267840593141798,0.009267840593141797,0.04355885078776645,0.03243744207599629,0.018535681186283594,0.027803521779425393,0.0074142724745134385,0.011121408711770158,0.012048192771084338,0.005560704355885079,0.0,0.0027803521779425394,0.028730305838739572,0.03985171455050973,0.008341056533827619,0.016682113067655237,0.025023169601482854,0.0,0.0,0.006487488415199258,0.0027803521779425394,0.019462465245597776,0.009267840593141797,0.012048192771084338,0.013901760889712697,0.005560704355885079,0.014828544949026877,0.04355885078776645,0.0074142724745134385,0.0074142724745134385,0.010194624652455977,0.010194624652455977,0.006487488415199258,0.009267840593141797,0.010194624652455977,0.006487488415199258
P7,0.008866995073891626,0.022660098522167486,0.0,0.017733990147783252,0.013793103448275862,0.003940886699507389,0.0019704433497536944,0.0,0.006896551724137931,0.0009852216748768472,0.0049261083743842365,0.0,0.04630541871921182,0.06502463054187192,0.06798029556650247,0.04729064039408867,0.04729064039408867,0.011822660098522168,0.035467980295566505,0.026600985221674877,0.007881773399014778,0.02561576354679803,0.05714285714285714,0.0049261083743842365,0.0,0.006896551724137931,0.0,0.0049261083743842365,0.04729064039408867,0.03940886699507389,0.024630541871921183,0.041379310344827586,0.002955665024630542,0.016748768472906402,0.007881773399014778,0.005911330049261084,0.0,0.002955665024630542,0.035467980295566505,0.041379310344827586,0.008866995073891626,0.012807881773399015,0.026600985221674877,0.0,0.0,0.0019704433497536944,0.0,0.015763546798029555,0.0049261083743842365,0.008866995073891626,0.014778325123152709,0.0009852216748768472,0.015763546798029555,0.053201970443349754,0.002955665024630542,0.002955665024630542,0.005911330049261084,0.005911330049261084,0.0019704433497536944,0.0049261083743842365,0.005911330049261084,0.0019704433497536944
O1,0.007104795737122558,0.023090586145648313,0.0026642984014209592,0.020426287744227355,0.015097690941385435,0.006216696269982238,0.004440497335701598,0.0,0.008880994671403197,0.003552397868561279,0.007104795737122558,0.0,0.04440497335701599,0.0586145648312611,0.06660746003552398,0.043516873889875664,0.046181172291296625,0.010657193605683837,0.03463587921847247,0.02664298401420959,0.007104795737122558,0.022202486678507993,0.055062166962699825,0.007104795737122558,0.0,0.010657193605683837,0.0,0.007104795737122558,0.04440497335701599,0.03463587921847247,0.021314387211367674,0.037300177619893425,0.0053285968028419185,0.014209591474245116,0.009769094138543518,0.0053285968028419185,0.0,0.0026642984014209592,0.03108348134991119,0.03818827708703375,0.007992895204262877,0.014209591474245116,0.023978685612788632,0.0,0.0,0.004440497335701598,0.0008880994671403197,0.016873889875666074,0.007104795737122558,0.010657193605683837,0.013321492007104795,0.003552397868561279,0.014209591474245116,0.04884547069271759,0.0053285968028419185,0.0053285968028419185,0.007992895204262877,0.007992895204262877,0.004440497335701598,0.007104795737122558,0.007992895204262877,0.004440497335701598
Oz,0.006006006006006006,0.025025025025025027,0.002002002002002002,0.01901901901901902,0.016016016016016016,0.006006006006006006,0.004004004004004004,0.0,0.009009009009009009,0.003003003003003003,0.007007007007007007,0.0,0.04904904904904905,0.04704704704704705,0.05005005005005005,0.04804804804804805,0.04904904904904905,0.012012012012012012,0.037037037037037035,0.02902902902902903,0.008008008008008008,0.023023023023023025,0.05005005005005005,0.007007007007007007,0.0,0.009009009009009009,0.0,0.007007007007007007,0.04904904904904905,0.037037037037037035,0.022022022022022022,0.03203203203203203,0.005005005005005005,0.014014014014014014,0.01001001001001001,0.006006006006006006,0.0,0.003003003003003003,0.03303303303303303,0.043043043043043044,0.009009009009009009,0.015015015015015015,0.02702702702702703,0.0,0.0,0.004004004004004004,0.0,0.018018018018018018,0.007007007007007007,0.011011011011011011,0.015015015015015015,0.003003003003003003,0.016016016016016016,0.04904904904904905,0.005005005005005005,0.005005005005005005,0.008008008008008008,0.008008008008008008,0.004004004004004004,0.007007007007007007,0.008008008008008008,0.004004004004004004
O2,0.0035746201966041107,0.025915996425379804,0.005361930294906166,0.02323503127792672,0.017873100983020553,0.008936550491510277,0.0071492403932082215,0.0017873100983020554,0.01161751563896336,0.006255585344057194,0.009830205540661306,0.002680965147453083,0.044682752457551385,0.040214477211796246,0.044682752457551385,0.041108132260947276,0.04736371760500447,0.010723860589812333,0.03753351206434316,0.029490616621983913,0.0071492403932082215,0.01876675603217158,0.04647006255585344,0.009830205540661306,0.0,0.013404825737265416,0.0017873100983020554,0.009830205540661306,0.0420017873100983,0.03127792672028597,0.017873100983020553,0.02680965147453083,0.00804289544235925,0.010723860589812333,0.012511170688114389,0.005361930294906166,0.0,0.002680965147453083,0.02770330652368186,0.03842716711349419,0.00804289544235925,0.016979445933869526,0.024128686327077747,0.0,0.0,0.0071492403932082215,0.0035746201966041107,0.01966041108132261,0.009830205540661306,0.01161751563896336,0.013404825737265416,0.006255585344057194,0.014298480786416443,0.0420017873100983,0.00804289544235925,0.00804289544235925,0.010723860589812333,0.010723860589812333,0.0071492403932082215,0.009830205540661306,0.010723860589812333,0.0071492403932082215
P4,0.009230769230769232,0.027692307692307693,0.0,0.015384615384615385,0.024615384615384615,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.036923076923076927,0.036923076923076927,0.027692307692307693,0.024615384615384615,0.03076923076923077,0.04,0.0,0.0,0.003076923076923077,0.0,0.0,0.04,0.04,0.024615384615384615,0.033846153846153845,0.0,0.018461538461538463,0.006153846153846154,0.018461538461538463,0.0,0.009230769230769232,0.04,0.04,0.027692307692307693,0.021538461538461538,0.04,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.009230769230769232,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0009718172983479105,0.03206997084548105,0.009718172983479106,0.028182701652089408,0.019436345966958212,0.013605442176870748,0.011661807580174927,0.0058309037900874635,0.01652089407191448,0.010689990281827016,0.014577259475218658,0.006802721088435374,0.03595724003887269,0.031098153547133137,0.03595724003887269,0.03206997084548105,0.038872691933916424,0.009718172983479106,0.04178814382896016,0.03595724003887269,0.0058309037900874635,0.007774538386783284,0.037900874635568516,0.014577259475218658,0.001943634596695821,0.01749271137026239,0.0058309037900874635,0.014577259475218658,0.03304178814382896,0.021379980563654033,0.006802721088435374,0.01652089407191448,0.011661807580174927,0.003887269193391642,0.01749271137026239,0.003887269193391642,0.0,0.0009718172983479105,0.01749271137026239,0.029154518950437316,0.006802721088435374,0.021379980563654033,0.019436345966958212,0.001943634596695821,0.0,0.011661807580174927,0.007774538386783284,0.024295432458697766,0.014577259475218658,0.012633624878522837,0.012633624878522837,0.010689990281827016,0.013605442176870748,0.03304178814382896,0.012633624878522837,0.012633624878522837,0.015549076773566569,0.015549076773566569,0.011661807580174927,0.014577259475218658,0.015549076773566569,0.011661807580174927
TP10,0.0,0.03532008830022075,0.012141280353200883,0.03200883002207505,0.02207505518763797,0.016556291390728478,0.01434878587196468,0.00772626931567329,0.019867549668874173,0.013245033112582781,0.017660044150110375,0.008830022075055188,0.03200883002207505,0.026490066225165563,0.03090507726269316,0.02759381898454746,0.03421633554083885,0.00772626931567329,0.03863134657836645,0.03863134657836645,0.0033112582781456954,0.005518763796909493,0.033112582781456956,0.017660044150110375,0.0033112582781456954,0.019867549668874173,0.00772626931567329,0.017660044150110375,0.02869757174392936,0.01545253863134658,0.0033112582781456954,0.009933774834437087,0.013245033112582781,0.0011037527593818985,0.02097130242825607,0.0011037527593818985,0.0,0.0,0.011037527593818985,0.024282560706401765,0.004415011037527594,0.024282560706401765,0.01434878587196468,0.0033112582781456954,0.0,0.01434878587196468,0.009933774834437087,0.025386313465783666,0.017660044150110375,0.01434878587196468,0.011037527593818985,0.013245033112582781,0.012141280353200883,0.02869757174392936,0.01545253863134658,0.01545253863134658,0.018763796909492272,0.018763796909492272,0.01434878587196468,0.017660044150110375,0.018763796909492272,0.01434878587196468
CP6,0.013157894736842105,0.021929824561403508,0.0,0.0043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019083969465648856,0.013358778625954198,0.0,0.0057251908396946565,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05534351145038168,0.05343511450381679,0.04961832061068702,0.04580152671755725,0.02099236641221374,0.022900763358778626,0.013358778625954198,0.015267175572519083,0.05152671755725191,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.05534351145038168,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.0057251908396946565,0.05343511450381679,0.04389312977099236,0.01717557251908397,0.009541984732824428,0.03244274809160305,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0019083969465648854,0.02099236641221374,0.0,0.02099236641221374,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0052585451358457495,0.024539877300613498,0.0043821209465381246,0.021910604732690624,0.016652059596844872,0.007887817703768623,0.006134969325153374,0.0008764241893076249,0.010517090271691499,0.0052585451358457495,0.008764241893076249,0.0017528483786152498,0.044697633654688866,0.04820333041191937,0.05258545135845749,0.042068361086765996,0.04732690622261174,0.010517090271691499,0.03593339176161262,0.028045574057843997,0.007011393514460999,0.020157756354075372,0.05346187554776512,0.008764241893076249,0.0,0.012269938650306749,0.0008764241893076249,0.008764241893076249,0.04294478527607362,0.03242769500438212,0.019281332164767746,0.028045574057843997,0.007011393514460999,0.012269938650306749,0.011393514460999123,0.0052585451358457495,0.0,0.0026292725679228747,0.028921998247151623,0.03768624014022787,0.007887817703768623,0.015775635407537247,0.02366345311130587,0.0,0.0,0.006134969325153374,0.0026292725679228747,0.018404907975460124,0.008764241893076249,0.011393514460999123,0.013146362839614373,0.0052585451358457495,0.014022787028921999,0.04645048203330412,0.007011393514460999,0.007011393514460999,0.009640666082383873,0.009640666082383873,0.006134969325153374,0.008764241893076249,0.009640666082383873,0.006134969325153374
C4,0.0068762278978389,0.0137524557956778,0.010805500982318271,0.021611001964636542,0.009823182711198428,0.0343811394891945,0.03241650294695481,0.026522593320235755,0.030451866404715127,0.03143418467583497,0.0343811394891945,0.0275049115913556,0.007858546168958742,0.0029469548133595285,0.005893909626719057,0.004911591355599214,0.008840864440078585,0.0,0.012770137524557957,0.0137524557956778,0.0,0.0,0.007858546168958742,0.03339882121807466,0.022593320235756387,0.0343811394891945,0.026522593320235755,0.03241650294695481,0.005893909626719057,0.0,0.0,0.0,0.011787819253438114,0.0,0.030451866404715127,0.0,0.0,0.0,0.0,0.004911591355599214,0.0,0.012770137524557957,0.0029469548133595285,0.022593320235756387,0.0,0.03241650294695481,0.02848722986247544,0.012770137524557957,0.02848722986247544,0.007858546168958742,0.0,0.03143418467583497,0.0009823182711198428,0.004911591355599214,0.03339882121807466,0.03241650294695481,0.03339882121807466,0.0343811394891945,0.03241650294695481,0.0343811394891945,0.0343811394891945,0.03241650294695481
T8,0.022727272727272728,0.0015151515151515152,0.0030303030303030303,0.013636363636363636,0.0,0.03939393939393939,0.03787878787878788,0.03484848484848485,0.02727272727272727,0.03939393939393939,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.031818181818181815,0.04393939393939394,0.03333333333333333,0.04242424242424243,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0015151515151515152,0.0,0.012121212121212121,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03787878787878788,0.0,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.03787878787878788,0.031818181818181815,0.031818181818181815,0.03333333333333333,0.03939393939393939,0.03333333333333333,0.03484848484848485,0.03939393939393939
FT10,0.0055671537926235215,0.011134307585247043,0.007654836464857342,0.022964509394572025,0.008350730688935281,0.04105775922059847,0.037578288100208766,0.019485038274182326,0.022964509394572025,0.037578288100208766,0.04244954766875435,0.03409881697981907,0.006958942240779402,0.003479471120389701,0.0055671537926235215,0.0048712595685455815,0.007654836464857342,0.0,0.010438413361169102,0.011134307585247043,0.0,0.0,0.006958942240779402,0.024356297842727904,0.016701461377870562,0.04384133611691023,0.030619345859429367,0.023660403618649965,0.0055671537926235215,0.0013917884481558804,0.0,0.0,0.008350730688935281,0.0006958942240779402,0.03409881697981907,0.0,0.0,0.0,0.0006958942240779402,0.0048712595685455815,0.0,0.010438413361169102,0.003479471120389701,0.016701461377870562,0.0,0.04036186499652053,0.020876826722338204,0.010438413361169102,0.020876826722338204,0.006958942240779402,0.0013917884481558804,0.028531663187195546,0.0020876826722338203,0.0048712595685455815,0.03897007654836465,0.022964509394572025,0.033402922755741124,0.04036186499652053,0.03897007654836465,0.03549060542797495,0.04105775922059847,0.03897007654836465
FC6,0.013631937682570594,0.004868549172346641,0.005842259006815969,0.012658227848101266,0.0009737098344693282,0.045764362220058426,0.042843232716650435,0.02629016553067186,0.021421616358325218,0.045764362220058426,0.044790652385589096,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.004868549172346641,0.0,0.0,0.0,0.024342745861733205,0.029211295034079845,0.03894839337877313,0.04771178188899708,0.023369036027263874,0.0,0.0,0.0038948393378773127,0.0,0.0038948393378773127,0.006815968841285297,0.027263875365141188,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0,0.028237585199610515,0.0,0.04868549172346641,0.028237585199610515,0.0038948393378773127,0.019474196689386564,0.0,0.0,0.035053554040895815,0.0,0.0,0.042843232716650435,0.024342745861733205,0.03213242453748783,0.03700097370983447,0.04673807205452775,0.035053554040895815,0.03894839337877313,0.04673807205452775
