,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.004878048780487805,0.07073170731707316,0.06585365853658537,0.06585365853658537,0.0,0.0,0.0,0.02195121951219512,0.05365853658536585,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.026829268292682926,0.0,0.07073170731707316,0.0,0.07073170731707316,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.01951219512195122,0.0,0.00975609756097561,0.0,0.04390243902439024,0.0,0.026829268292682926,0.01707317073170732,0.02195121951219512,0.0,0.026829268292682926,0.05609756097560976,0.0,0.0,0.0,0.06341463414634146,0.026829268292682926
Pz,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.012121212121212121,0.06666666666666667,0.048484848484848485,0.06868686868686869,0.0,0.0,0.0,0.01818181818181818,0.046464646464646465,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.006060606060606061,0.03838383838383838,0.0,0.0,0.06262626262626263,0.022222222222222223,0.0,0.06868686868686869,0.0,0.05858585858585859,0.00404040404040404,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.01616161616161616,0.0,0.00808080808080808,0.0,0.03434343434343434,0.0,0.024242424242424242,0.022222222222222223,0.01818181818181818,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.030303030303030304
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025954198473282442,0.016793893129770993,0.0,0.0,0.0,0.02748091603053435,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.044274809160305344,0.0,0.0,0.04732824427480916,0.0,0.0,0.04580152671755725,0.04732824427480916,0.01984732824427481,0.03969465648854962,0.03816793893129771,0.0030534351145038168,0.042748091603053436,0.0,0.0,0.03816793893129771,0.0,0.0,0.035114503816793895,0.0,0.03358778625954199,0.0,0.015267175572519083,0.0,0.044274809160305344,0.04732824427480916,0.030534351145038167,0.03816793893129771,0.044274809160305344,0.0,0.04122137404580153,0.0,0.03816793893129771,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.042748091603053436,0.0,0.0030534351145038168
O1,0.02826379542395693,0.010767160161507403,0.0,0.0,0.0,0.029609690444145357,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.05652759084791386,0.0,0.0,0.05518169582772544,0.0,0.0,0.04845222072678331,0.04576043068640646,0.021534320323014805,0.03633916554508748,0.029609690444145357,0.0,0.04441453566621804,0.0,0.0,0.052489905787348586,0.0,0.0,0.02826379542395693,0.0,0.029609690444145357,0.0,0.009421265141318977,0.0,0.034993270524899055,0.05787348586810229,0.02288021534320323,0.033647375504710635,0.03633916554508748,0.0,0.05787348586810229,0.0,0.033647375504710635,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.05787348586810229,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004545454545454545,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.04090909090909091,0.0,0.045454545454545456,0.02727272727272727,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
O2,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.010230179028132993,0.061381074168797956,0.05370843989769821,0.061381074168797956,0.0,0.0,0.0,0.023017902813299233,0.056265984654731455,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0025575447570332483,0.043478260869565216,0.0,0.0,0.05370843989769821,0.028132992327365727,0.0,0.061381074168797956,0.0,0.058823529411764705,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.020460358056265986,0.0,0.010230179028132993,0.0,0.03836317135549872,0.0,0.030690537084398978,0.023017902813299233,0.023017902813299233,0.0,0.03324808184143223,0.058823529411764705,0.0,0.0,0.0,0.061381074168797956,0.03324808184143223
P4,0.022565320665083134,0.0166270783847981,0.0,0.0,0.0,0.023752969121140142,0.015439429928741092,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0510688836104513,0.0,0.0,0.0665083135391924,0.0,0.0,0.04513064133016627,0.04513064133016627,0.017814726840855107,0.032066508313539195,0.030878859857482184,0.0059382422802850355,0.05463182897862233,0.0,0.0,0.04513064133016627,0.0,0.0,0.027315914489311165,0.0,0.026128266033254157,0.0,0.015439429928741092,0.0,0.03800475059382423,0.06294536817102138,0.027315914489311165,0.029691211401425176,0.0344418052256532,0.0,0.0498812351543943,0.0,0.029691211401425176,0.0,0.0,0.0,0.05819477434679335,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.05463182897862233,0.0,0.0059382422802850355
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.017543859649122806,0.0456140350877193,0.03508771929824561,0.04912280701754386,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.007017543859649123,0.028070175438596492,0.0,0.0,0.04912280701754386,0.03859649122807018,0.0,0.0456140350877193,0.0,0.042105263157894736,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.028070175438596492,0.0,0.014035087719298246,0.0,0.031578947368421054,0.0,0.042105263157894736,0.03508771929824561,0.031578947368421054,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386
CP6,0.026722925457102673,0.012658227848101266,0.0,0.0,0.0,0.02812939521800281,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.053445850914205346,0.0,0.0,0.052039381153305204,0.0,0.0,0.05063291139240506,0.046413502109704644,0.02109704641350211,0.0379746835443038,0.03234880450070324,0.0,0.0450070323488045,0.0,0.0,0.04781997187060478,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.0,0.011251758087201125,0.0,0.0379746835443038,0.053445850914205346,0.02531645569620253,0.035161744022503515,0.03938115330520394,0.0,0.05063291139240506,0.0,0.035161744022503515,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.052039381153305204,0.0,0.0
CP2,0.02482758620689655,0.015172413793103448,0.0,0.0,0.0,0.02620689655172414,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0496551724137931,0.0,0.0,0.05241379310344828,0.0,0.0,0.05103448275862069,0.0496551724137931,0.019310344827586208,0.037241379310344824,0.034482758620689655,0.002758620689655172,0.04689655172413793,0.0,0.0,0.04275862068965517,0.0,0.0,0.031724137931034485,0.0,0.030344827586206897,0.0,0.013793103448275862,0.0,0.04,0.05241379310344828,0.027586206896551724,0.034482758620689655,0.04,0.0,0.04689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.04827586206896552,0.0,0.002758620689655172
Cz,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.05067567567567568,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04054054054054054,0.05067567567567568,0.04391891891891892,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.05405405405405406,0.0,0.0,0.016891891891891893,0.0,0.037162162162162164,0.0,0.0,0.0,0.033783783783783786,0.05067567567567568,0.0033783783783783786,0.033783783783783786,0.037162162162162164,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05067567567567568,0.0,0.0
C4,0.03298611111111111,0.008680555555555556,0.0,0.0,0.0,0.034722222222222224,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.043402777777777776,0.026041666666666668,0.04513888888888889,0.03298611111111111,0.0,0.03819444444444445,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.006944444444444444,0.0,0.03993055555555555,0.046875,0.024305555555555556,0.03993055555555555,0.041666666666666664,0.0,0.046875,0.0,0.03993055555555555,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0
T8,0.02154398563734291,0.019748653500897665,0.0,0.0,0.0,0.02333931777378815,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.04308797127468582,0.0,0.0,0.0466786355475763,0.0,0.0,0.04488330341113106,0.0466786355475763,0.01436265709156194,0.03770197486535009,0.04488330341113106,0.003590664272890485,0.0466786355475763,0.0,0.0,0.03590664272890485,0.0,0.0,0.04129263913824058,0.0,0.03231597845601436,0.0,0.017953321364452424,0.0,0.0466786355475763,0.0466786355475763,0.03590664272890485,0.03949730700179533,0.04488330341113106,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.04129263913824058,0.0,0.003590664272890485
FT10,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.01876675603217158,0.029490616621983913,0.021447721179624665,0.032171581769437,0.0,0.010723860589812333,0.002680965147453083,0.01876675603217158,0.02680965147453083,0.01876675603217158,0.0,0.029490616621983913,0.005361930294906166,0.010723860589812333,0.0,0.0,0.010723860589812333,0.058981233243967826,0.03485254691689008,0.0160857908847185,0.0,0.0,0.045576407506702415,0.024128686327077747,0.005361930294906166,0.029490616621983913,0.0,0.02680965147453083,0.032171581769437,0.0160857908847185,0.021447721179624665,0.00804289544235925,0.021447721179624665,0.0,0.005361930294906166,0.0160857908847185,0.0,0.0160857908847185,0.0,0.005361930294906166,0.0,0.01876675603217158,0.0160857908847185,0.02680965147453083,0.045576407506702415,0.01876675603217158,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.0,0.03485254691689008,0.058981233243967826
FC6,0.017942583732057416,0.023923444976076555,0.0,0.0,0.0,0.019138755980861243,0.013157894736842105,0.0035885167464114833,0.0035885167464114833,0.0,0.0,0.0011961722488038277,0.0,0.03588516746411483,0.04425837320574163,0.0,0.0,0.05980861244019139,0.0,0.0,0.041866028708133975,0.0430622009569378,0.013157894736842105,0.028708133971291867,0.03110047846889952,0.013157894736842105,0.06698564593301436,0.0,0.0,0.03588516746411483,0.007177033492822967,0.0,0.02751196172248804,0.0,0.025119617224880382,0.0,0.022727272727272728,0.0,0.04066985645933014,0.05143540669856459,0.029904306220095694,0.029904306220095694,0.03349282296650718,0.0023923444976076554,0.04066985645933014,0.0,0.029904306220095694,0.0,0.0,0.0,0.05382775119617225,0.0,0.009569377990430622,0.0,0.0,0.007177033492822967,0.005980861244019139,0.02631578947368421,0.0,0.04425837320574163,0.0023923444976076554,0.013157894736842105
FC2,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0702247191011236,0.06179775280898876,0.0,0.0,0.0,0.025280898876404494,0.056179775280898875,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0702247191011236,0.0,0.0,0.0449438202247191,0.025280898876404494,0.0,0.07584269662921349,0.0,0.06741573033707865,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.025280898876404494,0.014044943820224719,0.025280898876404494,0.0,0.025280898876404494,0.05056179775280899,0.0,0.0,0.0,0.05898876404494382,0.025280898876404494
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0352760736196319,0.006134969325153374,0.0,0.0,0.0,0.03374233128834356,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.05368098159509203,0.0,0.0,0.05521472392638037,0.0,0.0,0.046012269938650305,0.04141104294478527,0.024539877300613498,0.03834355828220859,0.027607361963190184,0.0,0.03987730061349693,0.0015337423312883436,0.0,0.0598159509202454,0.0,0.0,0.02607361963190184,0.0,0.03374233128834356,0.0,0.004601226993865031,0.0,0.03374233128834356,0.05828220858895705,0.019938650306748466,0.03374233128834356,0.0352760736196319,0.0,0.05828220858895705,0.0,0.03374233128834356,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.05828220858895705,0.0,0.0
Fp2,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.014314928425357873,0.05521472392638037,0.03680981595092025,0.05725971370143149,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.00408997955010225,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.016359918200409,0.026584867075664622,0.0,0.0,0.0736196319018405,0.022494887525562373,0.0,0.05930470347648262,0.0,0.04703476482617587,0.014314928425357873,0.012269938650306749,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.012269938650306749,0.0,0.016359918200409,0.0,0.0081799591002045,0.0,0.022494887525562373,0.002044989775051125,0.024539877300613498,0.032719836400818,0.018404907975460124,0.0,0.03885480572597137,0.06952965235173825,0.0,0.0,0.0,0.06134969325153374,0.0408997955010225
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.03137254901960784,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03137254901960784,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.047058823529411764,0.03137254901960784,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764
AF3,0.021739130434782608,0.017786561264822136,0.0,0.0,0.0,0.023715415019762844,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01383399209486166,0.039525691699604744,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.037549407114624504,0.0,0.0,0.043478260869565216,0.0,0.03359683794466403,0.0,0.015810276679841896,0.0,0.045454545454545456,0.045454545454545456,0.03557312252964427,0.041501976284584984,0.045454545454545456,0.0,0.041501976284584984,0.0,0.041501976284584984,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.043478260869565216,0.0,0.0
AFz,0.0019646365422396855,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.009823182711198428,0.07072691552062868,0.0550098231827112,0.068762278978389,0.0,0.0,0.0,0.01768172888015717,0.04518664047151277,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.003929273084479371,0.047151277013752456,0.0,0.0,0.06286836935166994,0.021611001964636542,0.0,0.07858546168958742,0.0,0.06286836935166994,0.0019646365422396855,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.015717092337917484,0.0,0.007858546168958742,0.0,0.03536345776031434,0.0,0.023575638506876228,0.019646365422396856,0.01768172888015717,0.0,0.0275049115913556,0.06483300589390963,0.0,0.0,0.0,0.068762278978389,0.0275049115913556
F1,0.03469387755102041,0.004081632653061225,0.0,0.0,0.0,0.036734693877551024,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.026530612244897958,0.044897959183673466,0.0326530612244898,0.0,0.03877551020408163,0.0,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.04285714285714286,0.0,0.0020408163265306124,0.0,0.04081632653061224,0.044897959183673466,0.022448979591836733,0.04081632653061224,0.04285714285714286,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0
FT7,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.008676789587852495,0.07158351409978309,0.05639913232104121,0.06941431670281996,0.0,0.0,0.0,0.019522776572668113,0.049891540130151846,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0021691973969631237,0.0455531453362256,0.0,0.0,0.05639913232104121,0.02386117136659436,0.0,0.07158351409978309,0.0,0.06724511930585683,0.0,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.01735357917570499,0.0,0.008676789587852495,0.0,0.039045553145336226,0.0,0.026030368763557483,0.019522776572668113,0.019522776572668113,0.0,0.028199566160520606,0.06073752711496746,0.0,0.0,0.0,0.06724511930585683,0.028199566160520606
