,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.001639344262295082,0.0,0.001639344262295082,0.0,0.0,0.047540983606557376,0.0,0.03934426229508197,0.04426229508196721,0.04918032786885246,0.0,0.01639344262295082,0.0,0.036065573770491806,0.003278688524590164,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.047540983606557376,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05081967213114754,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.009836065573770493,0.040983606557377046,0.013114754098360656,0.0,0.03442622950819672,0.02622950819672131,0.03934426229508197,0.029508196721311476,0.04918032786885246,0.0,0.04590163934426229,0.047540983606557376,0.0,0.0,0.04918032786885246
Pz,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0502283105022831,0.0,0.0319634703196347,0.045662100456621,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0
P3,0.002257336343115124,0.03160270880361174,0.01805869074492099,0.022573363431151242,0.0,0.0,0.029345372460496615,0.0,0.020316027088036117,0.024830699774266364,0.02708803611738149,0.0,0.05191873589164785,0.002257336343115124,0.04740406320541761,0.033860045146726865,0.04740406320541761,0.009029345372460496,0.020316027088036117,0.0,0.013544018058690745,0.0,0.0,0.011286681715575621,0.03611738148984198,0.03837471783295711,0.002257336343115124,0.0,0.01805869074492099,0.03611738148984198,0.0,0.0,0.03160270880361174,0.0,0.0,0.002257336343115124,0.0,0.024830699774266364,0.011286681715575621,0.029345372460496615,0.002257336343115124,0.03160270880361174,0.022573363431151242,0.013544018058690745,0.013544018058690745,0.0,0.0,0.04288939051918736,0.013544018058690745,0.04288939051918736,0.0,0.011286681715575621,0.0,0.01580135440180587,0.024830699774266364,0.02708803611738149,0.0,0.03837471783295711,0.029345372460496615,0.0,0.0,0.02708803611738149
P7,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.012987012987012988,0.047619047619047616,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.004329004329004329,0.05194805194805195,0.0,0.030303030303030304,0.04329004329004329,0.0,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0,0.05194805194805195,0.008658008658008658,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01557632398753894,0.006230529595015576,0.01557632398753894,0.0,0.0,0.03894080996884735,0.0,0.03271028037383177,0.03582554517133956,0.037383177570093455,0.0,0.029595015576323987,0.0,0.048286604361370715,0.017133956386292833,0.03582554517133956,0.0,0.012461059190031152,0.0,0.003115264797507788,0.0,0.0,0.001557632398753894,0.04361370716510903,0.045171339563862926,0.0,0.0,0.006230529595015576,0.024922118380062305,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.03582554517133956,0.001557632398753894,0.014018691588785047,0.0,0.040498442367601244,0.03426791277258567,0.003115264797507788,0.028037383177570093,0.018691588785046728,0.0,0.02336448598130841,0.028037383177570093,0.0264797507788162,0.0,0.0264797507788162,0.012461059190031152,0.029595015576323987,0.028037383177570093,0.037383177570093455,0.0,0.045171339563862926,0.03894080996884735,0.0,0.0,0.037383177570093455
Oz,0.02263374485596708,0.04938271604938271,0.051440329218107,0.0205761316872428,0.0,0.0,0.0102880658436214,0.0,0.00205761316872428,0.006172839506172839,0.00823045267489712,0.0205761316872428,0.03497942386831276,0.02263374485596708,0.026748971193415638,0.06584362139917696,0.026748971193415638,0.030864197530864196,0.018518518518518517,0.0205761316872428,0.03909465020576132,0.0,0.0,0.03909465020576132,0.01646090534979424,0.018518518518518517,0.01440329218106996,0.00205761316872428,0.037037037037037035,0.0205761316872428,0.01440329218106996,0.0205761316872428,0.012345679012345678,0.01646090534979424,0.0,0.02263374485596708,0.0,0.006172839506172839,0.030864197530864196,0.026748971193415638,0.02263374485596708,0.012345679012345678,0.00411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.0102880658436214,0.0,0.0,0.0,0.006172839506172839,0.00823045267489712,0.0205761316872428,0.018518518518518517,0.0102880658436214,0.0,0.0,0.00823045267489712
O2,0.0,0.0211864406779661,0.00847457627118644,0.0211864406779661,0.0,0.0,0.036016949152542374,0.0,0.02754237288135593,0.03177966101694915,0.03389830508474576,0.0,0.04025423728813559,0.0,0.05084745762711865,0.023305084745762712,0.048728813559322036,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.0,0.00211864406779661,0.0423728813559322,0.04449152542372881,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.03177966101694915,0.00211864406779661,0.019067796610169493,0.0,0.038135593220338986,0.029661016949152543,0.00423728813559322,0.0211864406779661,0.00847457627118644,0.0,0.03177966101694915,0.0211864406779661,0.036016949152542374,0.0,0.019067796610169493,0.0,0.023305084745762712,0.03177966101694915,0.03389830508474576,0.0,0.04449152542372881,0.036016949152542374,0.0,0.0,0.03389830508474576
P4,0.05459057071960298,0.03722084367245657,0.08188585607940446,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.01488833746898263,0.02729528535980149,0.004962779156327543,0.04466501240694789,0.004962779156327543,0.07692307692307693,0.004962779156327543,0.02481389578163772,0.0794044665012407,0.0,0.0,0.08188585607940446,0.0,0.0,0.017369727047146403,0.0024813895781637717,0.03722084367245657,0.0,0.017369727047146403,0.04218362282878412,0.0,0.019851116625310174,0.0,0.02729528535980149,0.0,0.0,0.06947890818858561,0.01240694789081886,0.02729528535980149,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.022332506203473945,0.0,0.007444168734491315,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06428571428571428,0.02857142857142857,0.06428571428571428,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.06428571428571428,0.0,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.007142857142857143
TP10,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0091324200913242,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0502283105022831,0.0,0.0319634703196347,0.045662100456621,0.0,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0
CP6,0.04716981132075472,0.04009433962264151,0.08254716981132075,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.018867924528301886,0.025943396226415096,0.009433962264150943,0.05188679245283019,0.009433962264150943,0.06839622641509434,0.009433962264150943,0.02358490566037736,0.07783018867924528,0.0,0.0,0.07783018867924528,0.0,0.0,0.01650943396226415,0.0023584905660377358,0.04009433962264151,0.0023584905660377358,0.01650943396226415,0.03537735849056604,0.0,0.018867924528301886,0.0,0.025943396226415096,0.0,0.0,0.0660377358490566,0.01650943396226415,0.025943396226415096,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.025943396226415096,0.0,0.01179245283018868,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.053488372093023255,0.037209302325581395,0.08604651162790698,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.01627906976744186,0.02558139534883721,0.0069767441860465115,0.05116279069767442,0.0069767441860465115,0.07441860465116279,0.0069767441860465115,0.023255813953488372,0.07906976744186046,0.0,0.0,0.08372093023255814,0.0,0.0,0.01627906976744186,0.002325581395348837,0.037209302325581395,0.0,0.01627906976744186,0.03953488372093023,0.0,0.018604651162790697,0.0,0.02558139534883721,0.0,0.0,0.06511627906976744,0.013953488372093023,0.02558139534883721,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.023255813953488372,0.0,0.009302325581395349,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007621951219512195,0.0,0.007621951219512195,0.0,0.0,0.04573170731707317,0.0,0.036585365853658534,0.041158536585365856,0.04420731707317073,0.0,0.021341463414634148,0.0,0.039634146341463415,0.009146341463414634,0.027439024390243903,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.04878048780487805,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.006097560975609756,0.0,0.04725609756097561,0.038109756097560975,0.0,0.0350609756097561,0.025914634146341462,0.0,0.01524390243902439,0.0350609756097561,0.018292682926829267,0.0,0.03201219512195122,0.019817073170731708,0.036585365853658534,0.027439024390243903,0.04420731707317073,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.04420731707317073
FT10,0.0,0.008670520231213872,0.0,0.008670520231213872,0.0,0.0,0.044797687861271675,0.0,0.03468208092485549,0.03901734104046243,0.044797687861271675,0.0,0.02167630057803468,0.0,0.03901734104046243,0.010115606936416185,0.02745664739884393,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05057803468208093,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0072254335260115606,0.0,0.05057803468208093,0.036127167630057806,0.0,0.036127167630057806,0.02745664739884393,0.0,0.015895953757225433,0.036127167630057806,0.01878612716763006,0.0,0.030346820809248554,0.02167630057803468,0.03468208092485549,0.02601156069364162,0.044797687861271675,0.0,0.0476878612716763,0.044797687861271675,0.0,0.0,0.044797687861271675
FC6,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.046511627906976744,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.015503875968992248,0.03875968992248062,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.015503875968992248,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
FC2,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F4,0.03313253012048193,0.0572289156626506,0.05421686746987952,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.03313253012048193,0.018072289156626505,0.0572289156626506,0.018072289156626505,0.04216867469879518,0.018072289156626505,0.030120481927710843,0.04819277108433735,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.006024096385542169,0.02108433734939759,0.0030120481927710845,0.05421686746987952,0.009036144578313253,0.02108433734939759,0.030120481927710843,0.0,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.045180722891566265,0.02710843373493976,0.03313253012048193,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0391566265060241,0.0,0.02108433734939759,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.0,0.0
F8,0.0,0.021806853582554516,0.003115264797507788,0.021806853582554516,0.0,0.0,0.037383177570093455,0.0,0.024922118380062305,0.03115264797507788,0.03426791277258567,0.0,0.04984423676012461,0.0,0.04984423676012461,0.024922118380062305,0.04984423676012461,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.003115264797507788,0.04672897196261682,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.018691588785046728,0.0,0.040498442367601244,0.028037383177570093,0.0,0.01557632398753894,0.0,0.0,0.037383177570093455,0.01557632398753894,0.04361370716510903,0.0,0.012461059190031152,0.0,0.018691588785046728,0.03115264797507788,0.03426791277258567,0.0,0.04984423676012461,0.037383177570093455,0.0,0.0,0.03426791277258567
Fp2,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.006134969325153374,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0
AF7,0.06498194945848375,0.039711191335740074,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.007220216606498195,0.039711191335740074,0.0,0.039711191335740074,0.0,0.06498194945848375,0.0,0.036101083032490974,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.02527075812274368,0.0036101083032490976,0.039711191335740074,0.0,0.02527075812274368,0.05776173285198556,0.0,0.02888086642599278,0.0,0.039711191335740074,0.0,0.0,0.05776173285198556,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.039723661485319514,0.04317789291882556,0.044905008635578586,0.0,0.02072538860103627,0.0,0.04145077720207254,0.0069084628670120895,0.027633851468048358,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0034542314335060447,0.0,0.046632124352331605,0.04145077720207254,0.0,0.03454231433506045,0.024179620034542316,0.0,0.013816925734024179,0.03454231433506045,0.017271157167530225,0.0,0.03281519861830743,0.017271157167530225,0.03626943005181347,0.031088082901554404,0.044905008635578586,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.044905008635578586
AFz,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.027472527472527472,0.005494505494505495,0.04945054945054945,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
