,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.06470588235294118,0.047058823529411764,0.0,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.06470588235294118,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.047058823529411764,0.06470588235294118,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0
Pz,0.04454022988505747,0.0,0.0,0.0,0.07327586206896551,0.0,0.07758620689655173,0.07327586206896551,0.0,0.05890804597701149,0.01293103448275862,0.08189655172413793,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06321839080459771,0.0,0.041666666666666664,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.015804597701149427,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04454022988505747,0.06752873563218391,0.06896551724137931,0.0,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.004310344827586207,0.0
P3,0.0,0.03682170542635659,0.0,0.014534883720930232,0.0,0.016472868217054265,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.03197674418604651,0.0,0.03488372093023256,0.0,0.0377906976744186,0.00872093023255814,0.0,0.023255813953488372,0.03488372093023256,0.02616279069767442,0.03972868217054264,0.03972868217054264,0.035852713178294575,0.03197674418604651,0.001937984496124031,0.014534883720930232,0.03488372093023256,0.0009689922480620155,0.0,0.03197674418604651,0.0009689922480620155,0.005813953488372093,0.0,0.041666666666666664,0.03294573643410853,0.03875968992248062,0.03875968992248062,0.0377906976744186,0.02616279069767442,0.03391472868217054,0.025193798449612403,0.005813953488372093,0.03875968992248062,0.0,0.013565891472868217,0.0,0.016472868217054265,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0029069767441860465,0.0,0.0
P7,0.0,0.03857868020304569,0.0,0.017258883248730966,0.0,0.017258883248730966,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03654822335025381,0.03756345177664975,0.0,0.03959390862944162,0.0,0.03959390862944162,0.009137055837563452,0.0,0.025380710659898477,0.03756345177664975,0.027411167512690356,0.03857868020304569,0.03553299492385787,0.03959390862944162,0.03451776649746193,0.0020304568527918783,0.013197969543147208,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.006091370558375634,0.0,0.03756345177664975,0.03654822335025381,0.03857868020304569,0.03959390862944162,0.03959390862944162,0.025380710659898477,0.027411167512690356,0.029441624365482234,0.0020304568527918783,0.03756345177664975,0.0,0.013197969543147208,0.0,0.013197969543147208,0.013197969543147208,0.0,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.03756345177664975,0.003045685279187817,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03961352657004831,0.0,0.01642512077294686,0.0,0.01642512077294686,0.0,0.0,0.03671497584541063,0.0,0.0,0.0,0.03768115942028986,0.035748792270531404,0.0,0.03864734299516908,0.0,0.04057971014492753,0.008695652173913044,0.0,0.024154589371980676,0.03671497584541063,0.02608695652173913,0.03961352657004831,0.03671497584541063,0.03961352657004831,0.03285024154589372,0.001932367149758454,0.01352657004830918,0.033816425120772944,0.0,0.0,0.03285024154589372,0.0,0.005797101449275362,0.0,0.03864734299516908,0.034782608695652174,0.03961352657004831,0.04057971014492753,0.04057971014492753,0.025120772946859903,0.028985507246376812,0.028019323671497585,0.002898550724637681,0.03864734299516908,0.0,0.01352657004830918,0.0,0.01352657004830918,0.01352657004830918,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.03864734299516908,0.002898550724637681,0.0,0.0
O2,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038606403013182675,0.0,0.0160075329566855,0.0,0.0160075329566855,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.03672316384180791,0.0,0.03954802259887006,0.00847457627118644,0.0,0.023540489642184557,0.035781544256120526,0.025423728813559324,0.04143126177024482,0.03766478342749529,0.03766478342749529,0.032015065913371,0.0018832391713747645,0.014124293785310734,0.03389830508474576,0.0,0.0,0.032015065913371,0.0,0.005649717514124294,0.0,0.04048964218455744,0.03389830508474576,0.04048964218455744,0.04048964218455744,0.03954802259887006,0.025423728813559324,0.031073446327683617,0.027306967984934087,0.003766478342749529,0.03954802259887006,0.0,0.013182674199623353,0.0,0.014124293785310734,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.04048964218455744,0.002824858757062147,0.0,0.0
P8,0.0,0.03003003003003003,0.0,0.024024024024024024,0.0,0.02702702702702703,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.02702702702702703,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.006006006006006006,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03003003003003003,0.0,0.018018018018018018,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03003003003003003,0.009009009009009009,0.0,0.0
TP10,0.0549738219895288,0.0,0.0,0.0,0.060209424083769635,0.0,0.060209424083769635,0.060209424083769635,0.0,0.05759162303664921,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.05759162303664921,0.0,0.049738219895287955,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0549738219895288,0.060209424083769635,0.060209424083769635,0.0,0.05759162303664921,0.060209424083769635,0.0,0.0,0.0,0.007853403141361256,0.0
CP6,0.0,0.035182679296346414,0.0,0.02029769959404601,0.0,0.023004059539918808,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.0,0.035182679296346414,0.012178619756427604,0.0,0.03247631935047361,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0027063599458728013,0.016238159675236806,0.03382949932341001,0.0,0.0,0.035182679296346414,0.0,0.008119079837618403,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.028416779431664412,0.02435723951285521,0.03247631935047361,0.0013531799729364006,0.035182679296346414,0.0,0.016238159675236806,0.0,0.016238159675236806,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.035182679296346414,0.0040595399188092015,0.0,0.0
CP2,0.0,0.037848605577689244,0.0,0.01593625498007968,0.0,0.01693227091633466,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.03884462151394422,0.03386454183266932,0.0,0.036852589641434265,0.0,0.037848605577689244,0.008964143426294821,0.0,0.0249003984063745,0.036852589641434265,0.026892430278884463,0.03884462151394422,0.037848605577689244,0.036852589641434265,0.03386454183266932,0.00199203187250996,0.014940239043824702,0.035856573705179286,0.0,0.0,0.03386454183266932,0.0,0.00597609561752988,0.0,0.03884462151394422,0.0348605577689243,0.03884462151394422,0.037848605577689244,0.037848605577689244,0.026892430278884463,0.029880478087649404,0.026892430278884463,0.00398406374501992,0.03884462151394422,0.0,0.013944223107569721,0.0,0.014940239043824702,0.014940239043824702,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.03884462151394422,0.00298804780876494,0.0,0.0
Cz,0.0,0.035487959442332066,0.0,0.017743979721166033,0.0,0.021546261089987327,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.035487959442332066,0.034220532319391636,0.0,0.035487959442332066,0.0,0.035487959442332066,0.011406844106463879,0.0,0.029150823827629912,0.035487959442332066,0.032953105196451206,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.0025348542458808617,0.016476552598225603,0.035487959442332066,0.0,0.0,0.035487959442332066,0.0,0.0076045627376425855,0.0,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.030418250950570342,0.026615969581749048,0.031685678073510776,0.0025348542458808617,0.035487959442332066,0.0,0.016476552598225603,0.0,0.016476552598225603,0.016476552598225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.035487959442332066,0.0038022813688212928,0.0,0.0
C4,0.0,0.03766478342749529,0.0,0.0160075329566855,0.0,0.0160075329566855,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.04048964218455744,0.03295668549905838,0.0,0.035781544256120526,0.0,0.038606403013182675,0.00847457627118644,0.0,0.023540489642184557,0.035781544256120526,0.025423728813559324,0.04048964218455744,0.038606403013182675,0.03672316384180791,0.032015065913371,0.0018832391713747645,0.014124293785310734,0.03389830508474576,0.0,0.0,0.032015065913371,0.0,0.005649717514124294,0.0,0.0423728813559322,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.038606403013182675,0.025423728813559324,0.032015065913371,0.026365348399246705,0.004708097928436911,0.03954802259887006,0.0,0.013182674199623353,0.0,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.04143126177024482,0.002824858757062147,0.0,0.0
T8,0.0,0.03670634920634921,0.0,0.013888888888888888,0.0,0.016865079365079364,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.040674603174603176,0.031746031746031744,0.0,0.034722222222222224,0.0,0.037698412698412696,0.008928571428571428,0.0,0.022817460317460316,0.034722222222222224,0.025793650793650792,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.001984126984126984,0.01488095238095238,0.03571428571428571,0.000992063492063492,0.0,0.031746031746031744,0.000992063492063492,0.005952380952380952,0.0,0.040674603174603176,0.03273809523809524,0.03869047619047619,0.03869047619047619,0.037698412698412696,0.026785714285714284,0.034722222222222224,0.0248015873015873,0.005952380952380952,0.03869047619047619,0.0,0.013888888888888888,0.0,0.016865079365079364,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.040674603174603176,0.002976190476190476,0.0,0.0
FT10,0.0,0.039159503342884434,0.0,0.01623686723973257,0.0,0.01623686723973257,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.038204393505253106,0.03533906399235912,0.0,0.038204393505253106,0.0,0.041069723018147083,0.008595988538681949,0.0,0.02387774594078319,0.03629417382999045,0.025787965616045846,0.04011461318051576,0.03724928366762178,0.039159503342884434,0.03247373447946514,0.0019102196752626551,0.013371537726838587,0.033428844317096466,0.0,0.0,0.03247373447946514,0.0,0.0057306590257879654,0.0,0.039159503342884434,0.034383954154727794,0.04011461318051576,0.041069723018147083,0.041069723018147083,0.024832855778414518,0.029608404966571154,0.027698185291308502,0.0028653295128939827,0.039159503342884434,0.0,0.013371537726838587,0.0,0.013371537726838587,0.013371537726838587,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.039159503342884434,0.0028653295128939827,0.0,0.0
FC6,0.0,0.03735325506937033,0.0,0.016008537886873,0.0,0.01814300960512273,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.03735325506937033,0.035218783351120594,0.0,0.03628601921024546,0.0,0.03735325506937033,0.0096051227321238,0.0,0.025613660618996798,0.03735325506937033,0.0288153681963714,0.03735325506937033,0.03735325506937033,0.03628601921024546,0.035218783351120594,0.0021344717182497333,0.014941302027748132,0.03628601921024546,0.0,0.0,0.035218783351120594,0.0,0.0064034151547491995,0.0,0.03735325506937033,0.03628601921024546,0.03735325506937033,0.03735325506937033,0.03735325506937033,0.02774813233724653,0.0288153681963714,0.02774813233724653,0.0032017075773745998,0.03735325506937033,0.0,0.014941302027748132,0.0,0.014941302027748132,0.014941302027748132,0.0,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.03735325506937033,0.0032017075773745998,0.0,0.0
FC2,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0
F4,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.01956521739130435,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.02826086956521739,0.0,0.030434782608695653,0.01956521739130435,0.0,0.02391304347826087,0.030434782608695653,0.02608695652173913,0.03260869565217391,0.034782608695652174,0.02826086956521739,0.02826086956521739,0.004347826086956522,0.03260869565217391,0.03260869565217391,0.0,0.0,0.02826086956521739,0.0,0.013043478260869565,0.0,0.034782608695652174,0.02826086956521739,0.03260869565217391,0.030434782608695653,0.030434782608695653,0.03260869565217391,0.034782608695652174,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.006521739130434782,0.0,0.0
F8,0.0,0.037037037037037035,0.0,0.013756613756613757,0.0,0.016931216931216932,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.039153439153439155,0.0328042328042328,0.0,0.03597883597883598,0.0,0.037037037037037035,0.009523809523809525,0.0,0.02328042328042328,0.03597883597883598,0.026455026455026454,0.0380952380952381,0.039153439153439155,0.03597883597883598,0.0328042328042328,0.0021164021164021165,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0328042328042328,0.0,0.006349206349206349,0.0,0.039153439153439155,0.033862433862433865,0.0380952380952381,0.037037037037037035,0.037037037037037035,0.02857142857142857,0.0328042328042328,0.025396825396825397,0.005291005291005291,0.0380952380952381,0.0,0.014814814814814815,0.0,0.016931216931216932,0.016931216931216932,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.039153439153439155,0.0031746031746031746,0.0,0.0
Fp2,0.055865921787709494,0.0,0.0,0.0,0.054003724394785846,0.0,0.0633147113594041,0.0521415270018622,0.0,0.061452513966480445,0.020484171322160148,0.05772811918063315,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0595903165735568,0.0,0.061452513966480445,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.027932960893854747,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0595903165735568,0.0521415270018622,0.0595903165735568,0.0,0.04283054003724395,0.03910614525139665,0.0,0.0,0.0,0.00558659217877095,0.0
AF7,0.04682779456193353,0.0,0.0,0.0,0.06646525679758308,0.0,0.06948640483383686,0.0649546827794562,0.0,0.0634441087613293,0.015105740181268883,0.06948640483383686,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.06646525679758308,0.0,0.045317220543806644,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.04833836858006042,0.0649546827794562,0.06948640483383686,0.0,0.0377643504531722,0.03625377643504532,0.0,0.0,0.0,0.004531722054380665,0.0
AF3,0.0,0.03735325506937033,0.0,0.016008537886873,0.0,0.01814300960512273,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.03735325506937033,0.035218783351120594,0.0,0.03628601921024546,0.0,0.03735325506937033,0.0096051227321238,0.0,0.025613660618996798,0.03735325506937033,0.0288153681963714,0.03735325506937033,0.03735325506937033,0.03628601921024546,0.035218783351120594,0.0021344717182497333,0.014941302027748132,0.03628601921024546,0.0,0.0,0.035218783351120594,0.0,0.0064034151547491995,0.0,0.03735325506937033,0.03628601921024546,0.03735325506937033,0.03735325506937033,0.03735325506937033,0.02774813233724653,0.0288153681963714,0.02774813233724653,0.0032017075773745998,0.03735325506937033,0.0,0.014941302027748132,0.0,0.014941302027748132,0.014941302027748132,0.0,0.0,0.0,0.0,0.0,0.0,0.0064034151547491995,0.03735325506937033,0.0032017075773745998,0.0,0.0
