,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008902077151335312,0.0,0.0,0.005934718100890208,0.03857566765578635,0.0,0.04451038575667656,0.06231454005934718,0.005934718100890208,0.05637982195845697,0.05637982195845697,0.06231454005934718,0.01483679525222552,0.002967359050445104,0.0,0.03560830860534125,0.0,0.0,0.005934718100890208,0.005934718100890208,0.0,0.0,0.0,0.002967359050445104,0.0,0.032640949554896145,0.06231454005934718,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.04154302670623145,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.03857566765578635,0.05637982195845697,0.0,0.0,0.032640949554896145,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.02967359050445104,0.06231454005934718
Pz,0.006593406593406593,0.0,0.0,0.006593406593406593,0.03076923076923077,0.0,0.03956043956043956,0.07912087912087912,0.006593406593406593,0.05714285714285714,0.04395604395604396,0.07472527472527472,0.01098901098901099,0.004395604395604396,0.0,0.046153846153846156,0.0,0.0,0.006593406593406593,0.006593406593406593,0.0,0.0,0.0,0.004395604395604396,0.0,0.026373626373626374,0.07252747252747253,0.0,0.0,0.0,0.05054945054945055,0.04835164835164835,0.0,0.041758241758241756,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.024175824175824177,0.002197802197802198,0.0,0.0,0.0,0.024175824175824177,0.07252747252747253
P3,0.024,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.048,0.048,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.048
P7,0.0,0.0,0.005797101449275362,0.036231884057971016,0.0014492753623188406,0.014492753623188406,0.0,0.0014492753623188406,0.036231884057971016,0.0,0.0,0.0,0.0,0.034782608695652174,0.007246376811594203,0.021739130434782608,0.0,0.030434782608695653,0.036231884057971016,0.02318840579710145,0.034782608695652174,0.034782608695652174,0.028985507246376812,0.017391304347826087,0.020289855072463767,0.017391304347826087,0.014492753623188406,0.014492753623188406,0.02463768115942029,0.02753623188405797,0.0,0.0,0.020289855072463767,0.0,0.02753623188405797,0.0,0.030434782608695653,0.030434782608695653,0.034782608695652174,0.028985507246376812,0.03188405797101449,0.02318840579710145,0.02608695652173913,0.0,0.020289855072463767,0.02608695652173913,0.02753623188405797,0.015942028985507246,0.0,0.008695652173913044,0.03188405797101449,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.036231884057971016,0.03333333333333333,0.0,0.02318840579710145,0.014492753623188406,0.013043478260869565
O1,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0
Oz,0.0014084507042253522,0.0,0.0,0.02535211267605634,0.016901408450704224,0.0014084507042253522,0.011267605633802818,0.030985915492957747,0.02535211267605634,0.01267605633802817,0.014084507042253521,0.023943661971830985,0.004225352112676056,0.023943661971830985,0.007042253521126761,0.06056338028169014,0.0,0.016901408450704224,0.02535211267605634,0.02535211267605634,0.02112676056338028,0.02112676056338028,0.015492957746478873,0.018309859154929577,0.007042253521126761,0.0323943661971831,0.05211267605633803,0.0014084507042253522,0.011267605633802818,0.014084507042253521,0.009859154929577466,0.009859154929577466,0.018309859154929577,0.008450704225352112,0.02112676056338028,0.009859154929577466,0.016901408450704224,0.016901408450704224,0.02112676056338028,0.015492957746478873,0.01971830985915493,0.009859154929577466,0.01267605633802817,0.009859154929577466,0.007042253521126761,0.01267605633802817,0.014084507042253521,0.030985915492957747,0.015492957746478873,0.0,0.018309859154929577,0.009859154929577466,0.011267605633802818,0.0,0.0,0.01971830985915493,0.022535211267605635,0.01971830985915493,0.0,0.01971830985915493,0.028169014084507043,0.04929577464788732
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01066925315227934,0.02133850630455868,0.0,0.023278370514064017,0.0,0.0,0.03297769156159069,0.0,0.0,0.0,0.0,0.01842870999030068,0.004849660523763337,0.009699321047526674,0.0,0.04849660523763336,0.03297769156159069,0.01066925315227934,0.038797284190106696,0.019398642095053348,0.03297769156159069,0.006789524733268671,0.026188166828322017,0.006789524733268671,0.004849660523763337,0.02230843840931135,0.030067895247332686,0.04558680892337536,0.0,0.0,0.011639185257032008,0.0,0.014548981571290009,0.0,0.026188166828322017,0.049466537342386034,0.030067895247332686,0.04558680892337536,0.01842870999030068,0.04655674102812803,0.038797284190106696,0.0,0.029097963142580018,0.03976721629485936,0.030067895247332686,0.005819592628516004,0.0,0.02133850630455868,0.0504364694471387,0.0,0.0,0.019398642095053348,0.0,0.0,0.027158098933074686,0.027158098933074686,0.0,0.012609117361784675,0.004849660523763337,0.0038797284190106693
P8,0.0,0.0,0.011022044088176353,0.028056112224448898,0.002004008016032064,0.018036072144288578,0.0,0.002004008016032064,0.04408817635270541,0.0,0.0,0.001002004008016032,0.0,0.025050100200400802,0.00501002004008016,0.01603206412825651,0.0,0.03807615230460922,0.04609218436873747,0.017034068136272545,0.03907815631262525,0.02404809619238477,0.028056112224448898,0.013026052104208416,0.022044088176352707,0.013026052104208416,0.011022044088176353,0.018036072144288578,0.025050100200400802,0.03406813627254509,0.0,0.0,0.014028056112224449,0.0,0.01903807615230461,0.0,0.028056112224448898,0.03907815631262525,0.03206412825651302,0.03507014028056112,0.022044088176352707,0.033066132264529056,0.02905811623246493,0.0,0.022044088176352707,0.03006012024048096,0.027054108216432865,0.012024048096192385,0.0,0.014028056112224449,0.04408817635270541,0.0,0.0,0.012024048096192385,0.0,0.00501002004008016,0.033066132264529056,0.031062124248496994,0.0,0.01603206412825651,0.011022044088176353,0.01002004008016032
TP10,0.0,0.0,0.0,0.03734439834024896,0.004149377593360996,0.004149377593360996,0.0,0.004149377593360996,0.03734439834024896,0.0,0.0,0.002074688796680498,0.0,0.03734439834024896,0.01037344398340249,0.03319502074688797,0.0,0.026970954356846474,0.03734439834024896,0.035269709543568464,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.026970954356846474,0.012448132780082987,0.026970954356846474,0.022821576763485476,0.004149377593360996,0.01867219917012448,0.022821576763485476,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.026970954356846474,0.026970954356846474,0.03319502074688797,0.024896265560165973,0.03112033195020747,0.016597510373443983,0.02074688796680498,0.0,0.012448132780082987,0.02074688796680498,0.022821576763485476,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.01037344398340249,0.035269709543568464,0.03112033195020747,0.0,0.03112033195020747,0.022821576763485476,0.02074688796680498
CP6,0.0,0.0,0.010773751224289911,0.024485798237022526,0.0,0.022526934378060724,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.021547502448579822,0.004897159647404506,0.012732615083251714,0.0,0.04113614103819784,0.034280117531831536,0.013712047012732615,0.04113614103819784,0.022526934378060724,0.03232125367286973,0.009794319294809012,0.02644466209598433,0.009794319294809012,0.007835455435847209,0.022526934378060724,0.029382957884427033,0.039177277179236046,0.0,0.0,0.013712047012732615,0.0,0.01762977473065622,0.0,0.02742409402546523,0.04113614103819784,0.03330068560235064,0.040156709108716944,0.021547502448579822,0.03623898139079334,0.03525954946131244,0.0,0.02644466209598433,0.03623898139079334,0.030362389813907934,0.00881488736532811,0.0,0.01860920666013712,0.04211557296767875,0.0,0.0,0.01665034280117532,0.0,0.0019588638589618022,0.030362389813907934,0.030362389813907934,0.0,0.015670910871694418,0.007835455435847209,0.0068560235063663075
CP2,0.0,0.0,0.007331378299120235,0.03519061583577713,0.0,0.016129032258064516,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.03225806451612903,0.007331378299120235,0.01906158357771261,0.0,0.03225806451612903,0.03519061583577713,0.020527859237536656,0.03519061583577713,0.03372434017595308,0.030791788856304986,0.01466275659824047,0.021994134897360705,0.01466275659824047,0.011730205278592375,0.016129032258064516,0.026392961876832845,0.02932551319648094,0.0,0.0,0.020527859237536656,0.0,0.026392961876832845,0.0,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.030791788856304986,0.03225806451612903,0.024926686217008796,0.02785923753665689,0.0,0.021994134897360705,0.02785923753665689,0.02932551319648094,0.013196480938416423,0.0,0.010263929618768328,0.03372434017595308,0.0,0.0,0.007331378299120235,0.0,0.002932551319648094,0.03519061583577713,0.03519061583577713,0.0,0.02346041055718475,0.011730205278592375,0.010263929618768328
Cz,0.0,0.0,0.012571428571428572,0.024,0.0,0.027428571428571427,0.0,0.0,0.030857142857142857,0.0,0.0,0.0,0.0,0.02057142857142857,0.005714285714285714,0.010285714285714285,0.0,0.038857142857142854,0.029714285714285714,0.011428571428571429,0.03542857142857143,0.021714285714285714,0.037714285714285714,0.006857142857142857,0.030857142857142857,0.006857142857142857,0.004571428571428572,0.026285714285714287,0.03542857142857143,0.038857142857142854,0.0,0.0,0.012571428571428572,0.0,0.016,0.0,0.029714285714285714,0.038857142857142854,0.03428571428571429,0.038857142857142854,0.02057142857142857,0.03542857142857143,0.037714285714285714,0.0,0.03314285714285714,0.037714285714285714,0.03542857142857143,0.005714285714285714,0.0,0.024,0.038857142857142854,0.0,0.0,0.021714285714285714,0.0,0.0,0.030857142857142857,0.030857142857142857,0.0,0.013714285714285714,0.004571428571428572,0.0034285714285714284
C4,0.0,0.0,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.03735632183908046,0.011494252873563218,0.03735632183908046,0.0,0.02586206896551724,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.028735632183908046,0.0,0.014367816091954023,0.020114942528735632,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.0,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.022988505747126436,0.031609195402298854,0.011494252873563218,0.017241379310344827,0.0,0.005747126436781609,0.017241379310344827,0.020114942528735632,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.03735632183908046,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.02586206896551724
T8,0.0,0.0,0.016272189349112426,0.022189349112426034,0.0,0.03550295857988166,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.01775147928994083,0.0029585798816568047,0.004437869822485207,0.0,0.03994082840236687,0.029585798816568046,0.005917159763313609,0.03698224852071006,0.019230769230769232,0.03994082840236687,0.0,0.038461538461538464,0.0,0.0,0.034023668639053255,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0073964497041420114,0.0,0.011834319526627219,0.0,0.029585798816568046,0.03994082840236687,0.03550295857988166,0.03994082840236687,0.01775147928994083,0.03994082840236687,0.03994082840236687,0.0,0.03994082840236687,0.03994082840236687,0.03698224852071006,0.0,0.0,0.029585798816568046,0.03994082840236687,0.0,0.0,0.026627218934911243,0.0,0.0,0.03106508875739645,0.03106508875739645,0.0,0.008875739644970414,0.0,0.0
FT10,0.0,0.0,0.0,0.028089887640449437,0.020599250936329586,0.0,0.013108614232209739,0.020599250936329586,0.028089887640449437,0.0149812734082397,0.016853932584269662,0.018726591760299626,0.003745318352059925,0.026217228464419477,0.00749063670411985,0.04307116104868914,0.0,0.016853932584269662,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.0149812734082397,0.024344569288389514,0.003745318352059925,0.04119850187265917,0.03745318352059925,0.0,0.009363295880149813,0.013108614232209739,0.011235955056179775,0.011235955056179775,0.018726591760299626,0.009363295880149813,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.0149812734082397,0.020599250936329586,0.00749063670411985,0.011235955056179775,0.011235955056179775,0.003745318352059925,0.011235955056179775,0.013108614232209739,0.03932584269662921,0.0149812734082397,0.0,0.018726591760299626,0.011235955056179775,0.013108614232209739,0.0,0.0,0.026217228464419477,0.024344569288389514,0.020599250936329586,0.0,0.020599250936329586,0.03745318352059925,0.035580524344569285
FC6,0.004189944134078212,0.0,0.0,0.018156424581005588,0.019553072625698324,0.0,0.0223463687150838,0.04888268156424581,0.018156424581005588,0.030726256983240222,0.027932960893854747,0.04189944134078212,0.006983240223463687,0.01675977653631285,0.002793296089385475,0.05726256983240224,0.0,0.009776536312849162,0.018156424581005588,0.018156424581005588,0.013966480446927373,0.013966480446927373,0.008379888268156424,0.01675977653631285,0.0,0.030726256983240222,0.06983240223463687,0.0,0.004189944134078212,0.006983240223463687,0.02653631284916201,0.025139664804469275,0.0111731843575419,0.02094972067039106,0.013966480446927373,0.023743016759776536,0.009776536312849162,0.009776536312849162,0.013966480446927373,0.008379888268156424,0.012569832402234637,0.002793296089385475,0.00558659217877095,0.012569832402234637,0.0,0.00558659217877095,0.006983240223463687,0.0335195530726257,0.0335195530726257,0.0,0.0111731843575419,0.01675977653631285,0.013966480446927373,0.0,0.0,0.019553072625698324,0.015363128491620111,0.012569832402234637,0.0,0.012569832402234637,0.027932960893854747,0.0670391061452514
FC2,0.0,0.0,0.019748653500897665,0.019748653500897665,0.0,0.04129263913824058,0.0,0.0,0.03052064631956912,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.04129263913824058,0.02872531418312388,0.0,0.03770197486535009,0.01615798922800718,0.04129263913824058,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0017953321364452424,0.0,0.00718132854578097,0.0,0.02872531418312388,0.04129263913824058,0.03590664272890485,0.04129263913824058,0.01436265709156194,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.03770197486535009,0.0,0.0,0.03590664272890485,0.04129263913824058,0.0,0.0,0.03231597845601436,0.0,0.0,0.03052064631956912,0.03052064631956912,0.0,0.003590664272890485,0.0,0.0
F4,0.0,0.0,0.0140485312899106,0.022988505747126436,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.019157088122605363,0.006385696040868455,0.007662835249042145,0.0,0.03959131545338442,0.02937420178799489,0.008939974457215836,0.035759897828863345,0.020434227330779056,0.038314176245210725,0.0038314176245210726,0.034482758620689655,0.0038314176245210726,0.001277139208173691,0.02937420178799489,0.038314176245210725,0.03959131545338442,0.0,0.0,0.010217113665389528,0.0,0.0140485312899106,0.0,0.02937420178799489,0.03959131545338442,0.034482758620689655,0.03959131545338442,0.019157088122605363,0.03959131545338442,0.03959131545338442,0.0,0.037037037037037035,0.03959131545338442,0.035759897828863345,0.002554278416347382,0.0,0.02681992337164751,0.03959131545338442,0.0,0.0,0.024265644955300127,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.011494252873563218,0.001277139208173691,0.0
F8,0.0,0.0,0.011494252873563218,0.02089864158829676,0.0,0.025078369905956112,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.017763845350052248,0.00522466039707419,0.008359456635318705,0.0,0.04806687565308255,0.03134796238244514,0.009404388714733543,0.038662486938349006,0.018808777429467086,0.03343782654127482,0.00522466039707419,0.02821316614420063,0.00522466039707419,0.003134796238244514,0.024033437826541274,0.03239289446185998,0.047021943573667714,0.0,0.0,0.01044932079414838,0.0,0.013584117032392894,0.0,0.02612330198537095,0.04806687565308255,0.030303030303030304,0.04597701149425287,0.017763845350052248,0.047021943573667714,0.04179728317659352,0.0,0.03134796238244514,0.042842215256008356,0.03134796238244514,0.0041797283176593526,0.0,0.022988505747126436,0.04911180773249739,0.0,0.0,0.02089864158829676,0.0,0.0,0.027168234064785787,0.027168234064785787,0.0,0.011494252873563218,0.003134796238244514,0.0020898641588296763
Fp2,0.007792207792207792,0.0,0.0,0.0,0.025974025974025976,0.0,0.046753246753246755,0.07272727272727272,0.0,0.07272727272727272,0.046753246753246755,0.06753246753246753,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.05714285714285714,0.0,0.0,0.0,0.07012987012987013,0.06753246753246753,0.0,0.05974025974025974,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.025974025974025976,0.07532467532467532,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.05714285714285714
AF7,0.008021390374331552,0.0,0.0,0.0,0.026737967914438502,0.0,0.0481283422459893,0.07219251336898395,0.0,0.07219251336898395,0.0481283422459893,0.06684491978609626,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.05614973262032086,0.0,0.0,0.0,0.06951871657754011,0.06684491978609626,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.026737967914438502,0.07219251336898395,0.0,0.0,0.040106951871657755,0.026737967914438502,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.01871657754010695,0.05614973262032086
