,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0037593984962406013,0.0,0.0,0.013157894736842105,0.03759398496240601,0.03571428571428571,0.043233082706766915,0.041353383458646614,0.0,0.04887218045112782,0.05263157894736842,0.05451127819548872,0.0,0.0,0.0,0.018796992481203006,0.02631578947368421,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.013157894736842105,0.041353383458646614,0.03007518796992481,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.018796992481203006,0.009398496240601503,0.02631578947368421,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.0,0.05451127819548872,0.020676691729323307,0.02443609022556391,0.045112781954887216,0.03759398496240601,0.0,0.03383458646616541,0.0,0.0,0.039473684210526314,0.043233082706766915
Pz,0.0015552099533437014,0.0,0.0,0.02177293934681182,0.041990668740279936,0.03265940902021773,0.03421461897356143,0.04510108864696734,0.0,0.038880248833592534,0.041990668740279936,0.06842923794712286,0.0,0.0,0.0,0.02332814930015552,0.03265940902021773,0.0,0.027993779160186624,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.015552099533437015,0.03265940902021773,0.03576982892690513,0.0,0.0,0.00933125972006221,0.00933125972006221,0.0,0.013996889580093312,0.007776049766718507,0.02021772939346812,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.026438569206842923,0.0,0.04354587869362364,0.015552099533437015,0.01866251944012442,0.04821150855365474,0.041990668740279936,0.0,0.038880248833592534,0.0,0.0,0.05287713841368585,0.03576982892690513
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.04059040590405904,0.01107011070110701,0.055350553505535055,0.0,0.02214022140221402,0.02952029520295203,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.03690036900369004,0.007380073800738007,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.055350553505535055,0.02214022140221402
O2,0.0,0.0,0.0,0.041343669250646,0.05426356589147287,0.03875968992248062,0.01808785529715762,0.05167958656330749,0.0,0.025839793281653745,0.031007751937984496,0.04909560723514212,0.0,0.0,0.0,0.03875968992248062,0.056847545219638244,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.025839793281653745,0.015503875968992248,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.00516795865633075,0.0,0.0,0.00516795865633075,0.0,0.03359173126614987,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.059431524547803614,0.0,0.0,0.056847545219638244,0.025839793281653745
P4,0.051643192488262914,0.03286384976525822,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.051643192488262914,0.028169014084507043,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.028169014084507043,0.051643192488262914,0.0,0.018779342723004695,0.0,0.009389671361502348,0.0,0.051643192488262914,0.051643192488262914,0.014084507042253521,0.0,0.051643192488262914,0.028169014084507043,0.046948356807511735,0.03755868544600939,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0453257790368272,0.05099150141643059,0.0339943342776204,0.0113314447592068,0.04815864022662889,0.0084985835694051,0.019830028328611898,0.025495750708215296,0.0453257790368272,0.0,0.0,0.0,0.042492917847025496,0.053824362606232294,0.0,0.0679886685552408,0.0,0.0084985835694051,0.0056657223796034,0.0,0.0,0.06232294617563739,0.028328611898016998,0.0084985835694051,0.056657223796033995,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0679886685552408,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.019830028328611898,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.019830028328611898
TP10,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.030927835051546393,0.01804123711340206,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.02577319587628866,0.002577319587628866,0.010309278350515464,0.09278350515463918,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.09536082474226804,0.030927835051546393,0.01804123711340206,0.030927835051546393,0.0,0.01288659793814433,0.0,0.007731958762886598,0.002577319587628866,0.09536082474226804,0.059278350515463915,0.007731958762886598,0.0,0.09278350515463918,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.0,0.059278350515463915,0.01288659793814433,0.0,0.0,0.05670103092783505,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.030973451327433628,0.0,0.017699115044247787,0.0752212389380531,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0752212389380531,0.030973451327433628,0.008849557522123894,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.05752212389380531,0.01327433628318584,0.0,0.07079646017699115,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.0,0.0752212389380531,0.022123893805309734,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.029411764705882353,0.04963235294117647,0.03860294117647059,0.02389705882352941,0.04779411764705882,0.001838235294117647,0.029411764705882353,0.03308823529411765,0.06066176470588235,0.0,0.0,0.0,0.027573529411764705,0.042279411764705885,0.0,0.04411764705882353,0.0,0.001838235294117647,0.0,0.0,0.0,0.08823529411764706,0.01838235294117647,0.022058823529411766,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.007352941176470588,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.009191176470588236,0.0,0.0,0.014705882352941176,0.0,0.034926470588235295,0.001838235294117647,0.0055147058823529415,0.04779411764705882,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.0625,0.029411764705882353
FT10,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.016666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.016666666666666666
FC6,0.004842615012106538,0.0,0.0,0.002421307506053269,0.03389830508474576,0.031476997578692496,0.05569007263922518,0.0387409200968523,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.009685230024213076,0.01937046004842615,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.002421307506053269,0.053268765133171914,0.024213075060532687,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.024213075060532687,0.0,0.03389830508474576,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.043583535108958835,0.0,0.05569007263922518,0.026634382566585957,0.031476997578692496,0.043583535108958835,0.03389830508474576,0.0,0.029055690072639227,0.0,0.0,0.03631961259079903,0.048426150121065374
FC2,0.0,0.0,0.0,0.037383177570093455,0.053738317757009345,0.0397196261682243,0.02102803738317757,0.0514018691588785,0.0,0.028037383177570093,0.03271028037383177,0.04906542056074766,0.0,0.0,0.0,0.035046728971962614,0.053738317757009345,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.02336448598130841,0.018691588785046728,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.007009345794392523,0.0,0.0,0.009345794392523364,0.0,0.035046728971962614,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.05841121495327103,0.0,0.0,0.056074766355140186,0.028037383177570093
F4,0.034653465346534656,0.017326732673267328,0.034653465346534656,0.0,0.0,0.0,0.0024752475247524753,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.024752475247524754,0.0,0.009900990099009901,0.08415841584158416,0.034653465346534656,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.09405940594059406,0.0297029702970297,0.022277227722772276,0.034653465346534656,0.0,0.017326732673267328,0.0,0.012376237623762377,0.0,0.09653465346534654,0.05693069306930693,0.007425742574257425,0.0,0.09900990099009901,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.0,0.05198019801980198,0.012376237623762377,0.0,0.0024752475247524753,0.054455445544554455,0.0024752475247524753,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05485232067510549,0.029535864978902954,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.016877637130801686,0.046413502109704644,0.02531645569620253,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.03375527426160337,0.05485232067510549,0.0,0.02531645569620253,0.0,0.016877637130801686,0.0,0.05485232067510549,0.046413502109704644,0.012658227848101266,0.0,0.05485232067510549,0.02531645569620253,0.04219409282700422,0.03375527426160337,0.0,0.029535864978902954,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04693140794223827,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.0,0.04332129963898917,0.0036101083032490976,0.0036101083032490976,0.036101083032490974,0.032490974729241874,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.02527075812274368,0.021660649819494584,0.06498194945848375,0.06498194945848375,0.0,0.06498194945848375,0.0,0.05776173285198556,0.0,0.02527075812274368,0.018050541516245487,0.0,0.0,0.02888086642599278,0.0,0.01444043321299639,0.007220216606498195,0.032490974729241874,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.021660649819494584,0.04332129963898917,0.06859205776173286,0.061371841155234655,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487
AF7,0.04656862745098039,0.01715686274509804,0.041666666666666664,0.0,0.0,0.0,0.029411764705882353,0.0024509803921568627,0.01715686274509804,0.024509803921568627,0.022058823529411766,0.0196078431372549,0.0,0.0,0.004901960784313725,0.0,0.0,0.024509803921568627,0.0,0.00980392156862745,0.02696078431372549,0.014705882352941176,0.0,0.00980392156862745,0.0,0.0,0.022058823529411766,0.0,0.031862745098039214,0.029411764705882353,0.04656862745098039,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.031862745098039214,0.02696078431372549,0.007352941176470588,0.0,0.03431372549019608,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.022058823529411766,0.01715686274509804,0.012254901960784314,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.056372549019607844,0.041666666666666664,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037037037037037035,0.0,0.030303030303030304,0.0,0.006734006734006734,0.003367003367003367,0.050505050505050504,0.013468013468013467,0.0,0.04377104377104377,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.016835016835016835,0.013468013468013467,0.05387205387205387,0.05387205387205387,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.016835016835016835,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.006734006734006734,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.013468013468013467,0.050505050505050504,0.06734006734006734,0.06734006734006734,0.020202020202020204,0.006734006734006734,0.0,0.0,0.0,0.0,0.010101010101010102,0.026936026936026935
F1,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.020618556701030927
