,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.015810276679841896,0.0,0.04940711462450593,0.021739130434782608,0.0,0.0,0.043478260869565216,0.09683794466403162,0.043478260869565216,0.023715415019762844,0.0,0.011857707509881422,0.0,0.04743083003952569,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.03557312252964427,0.001976284584980237,0.0,0.003952569169960474,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.07905138339920949,0.0,0.0,0.011857707509881422,0.07905138339920949,0.0,0.0,0.05533596837944664,0.03557312252964427,0.1007905138339921,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.007168458781362007,0.0,0.0,0.06451612903225806,0.07885304659498207,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.06093189964157706,0.07885304659498207,0.06093189964157706,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00966183574879227,0.0,0.04589371980676329,0.021739130434782608,0.04589371980676329,0.05314009661835749,0.0,0.0,0.01932367149758454,0.033816425120772944,0.012077294685990338,0.05555555555555555,0.00966183574879227,0.04106280193236715,0.021739130434782608,0.050724637681159424,0.016908212560386472,0.03140096618357488,0.01932367149758454,0.012077294685990338,0.0,0.007246376811594203,0.03140096618357488,0.0,0.043478260869565216,0.028985507246376812,0.0,0.03140096618357488,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.04106280193236715,0.04830917874396135,0.0,0.0,0.033816425120772944,0.012077294685990338,0.033816425120772944,0.04830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010554089709762533,0.010554089709762533,0.029023746701846966,0.021108179419525065,0.047493403693931395,0.0,0.021108179419525065,0.03430079155672823,0.0,0.0,0.0,0.0,0.0158311345646438,0.044854881266490766,0.018469656992084433,0.047493403693931395,0.005277044854881266,0.047493403693931395,0.047493403693931395,0.005277044854881266,0.047493403693931395,0.018469656992084433,0.04221635883905013,0.029023746701846966,0.029023746701846966,0.0,0.047493403693931395,0.0316622691292876,0.0316622691292876,0.0,0.018469656992084433,0.029023746701846966,0.010554089709762533,0.023746701846965697,0.0,0.0,0.0316622691292876,0.0158311345646438,0.021108179419525065,0.0,0.029023746701846966,0.0,0.0,0.04221635883905013,0.0,0.010554089709762533,0.0,0.023746701846965697,0.002638522427440633,0.021108179419525065,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.005277044854881266
O1,0.0,0.012012012012012012,0.0,0.057057057057057055,0.03003003003003003,0.03903903903903904,0.057057057057057055,0.003003003003003003,0.0,0.006006006006006006,0.024024024024024024,0.0,0.057057057057057055,0.015015015015015015,0.05405405405405406,0.03003003003003003,0.04504504504504504,0.024024024024024024,0.042042042042042045,0.024024024024024024,0.018018018018018018,0.0,0.012012012012012012,0.042042042042042045,0.0,0.036036036036036036,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.012012012012012012,0.02702702702702703,0.0,0.0,0.05405405405405406,0.042042042042042045,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.042042042042042045,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.006600660066006601,0.006600660066006601,0.041254125412541254,0.02145214521452145,0.036303630363036306,0.00825082508250825,0.02145214521452145,0.02145214521452145,0.0,0.0,0.0,0.0,0.018151815181518153,0.028052805280528052,0.019801980198019802,0.07260726072607261,0.01155115511551155,0.06930693069306931,0.06765676567656766,0.01155115511551155,0.06435643564356436,0.01155115511551155,0.026402640264026403,0.026402640264026403,0.018151815181518153,0.006600660066006601,0.037953795379537955,0.039603960396039604,0.028052805280528052,0.0,0.01155115511551155,0.024752475247524754,0.01485148514851485,0.028052805280528052,0.0,0.0,0.0297029702970297,0.01155115511551155,0.013201320132013201,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.0016501650165016502,0.006600660066006601,0.0,0.0231023102310231,0.009900990099009901,0.013201320132013201,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0033003300330033004
O2,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.06019417475728155,0.03495145631067961,0.0,0.0,0.038834951456310676,0.05048543689320388,0.03300970873786408,0.036893203883495145,0.0,0.02524271844660194,0.009708737864077669,0.06019417475728155,0.005825242718446602,0.017475728155339806,0.013592233009708738,0.001941747572815534,0.0,0.0,0.017475728155339806,0.0,0.04466019417475728,0.015533980582524271,0.0,0.017475728155339806,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.05242718446601942,0.0,0.0,0.02524271844660194,0.062135922330097085,0.0,0.0,0.05048543689320388,0.03300970873786408,0.05048543689320388,0.062135922330097085,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006711409395973154,0.006711409395973154,0.04697986577181208,0.018456375838926176,0.03523489932885906,0.0050335570469798654,0.018456375838926176,0.02181208053691275,0.0,0.0,0.0,0.0,0.015100671140939598,0.028523489932885907,0.016778523489932886,0.0738255033557047,0.008389261744966443,0.07550335570469799,0.06543624161073826,0.008389261744966443,0.07046979865771812,0.01174496644295302,0.026845637583892617,0.02348993288590604,0.018456375838926176,0.003355704697986577,0.03523489932885906,0.04530201342281879,0.025167785234899327,0.0,0.01174496644295302,0.026845637583892617,0.01174496644295302,0.03355704697986577,0.0,0.0,0.03355704697986577,0.016778523489932886,0.013422818791946308,0.0,0.03859060402684564,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.003355704697986577
P8,0.006389776357827476,0.006389776357827476,0.03035143769968051,0.027156549520766772,0.03514376996805112,0.01437699680511182,0.027156549520766772,0.020766773162939296,0.0,0.0,0.006389776357827476,0.0,0.023961661341853034,0.027156549520766772,0.025559105431309903,0.06070287539936102,0.01757188498402556,0.05750798722044728,0.07188498402555911,0.012779552715654952,0.052715654952076675,0.011182108626198083,0.025559105431309903,0.03035143769968051,0.01757188498402556,0.012779552715654952,0.039936102236421724,0.02875399361022364,0.03194888178913738,0.0,0.011182108626198083,0.01757188498402556,0.020766773162939296,0.01757188498402556,0.0,0.0,0.019169329073482427,0.009584664536741214,0.012779552715654952,0.0,0.022364217252396165,0.0,0.0,0.025559105431309903,0.007987220447284345,0.006389776357827476,0.0,0.02875399361022364,0.01597444089456869,0.012779552715654952,0.0,0.006389776357827476,0.0,0.006389776357827476,0.01597444089456869,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.003194888178913738
TP10,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.02040816326530612,0.05442176870748299,0.047619047619047616,0.006802721088435374,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.013605442176870748,0.0,0.013605442176870748,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0070052539404553416,0.0070052539404553416,0.05253940455341506,0.01576182136602452,0.03327495621716287,0.0017513134851138354,0.01576182136602452,0.02276707530647986,0.0,0.0,0.0,0.0,0.012259194395796848,0.0297723292469352,0.014010507880910683,0.07355516637478109,0.005253940455341506,0.07880910683012259,0.06304728546409807,0.005253940455341506,0.07705779334500876,0.012259194395796848,0.028021015761821366,0.021015761821366025,0.01926444833625219,0.0,0.03327495621716287,0.050788091068301226,0.02276707530647986,0.0,0.012259194395796848,0.028021015761821366,0.008756567425569177,0.03852889667250438,0.0,0.0,0.03502626970227671,0.021015761821366025,0.014010507880910683,0.0,0.043782837127845885,0.0,0.0,0.028021015761821366,0.0,0.0070052539404553416,0.0,0.017513134851138354,0.0035026269702276708,0.014010507880910683,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0035026269702276708
CP2,0.02072538860103627,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.010362694300518135
Cz,0.0110803324099723,0.0110803324099723,0.030470914127423823,0.019390581717451522,0.04709141274238227,0.0,0.019390581717451522,0.036011080332409975,0.0,0.0,0.0,0.0,0.013850415512465374,0.04709141274238227,0.01662049861495845,0.04709141274238227,0.002770083102493075,0.04709141274238227,0.04709141274238227,0.002770083102493075,0.04709141274238227,0.019390581717451522,0.0443213296398892,0.027700831024930747,0.030470914127423823,0.0,0.04709141274238227,0.0332409972299169,0.030470914127423823,0.0,0.019390581717451522,0.030470914127423823,0.008310249307479225,0.024930747922437674,0.0,0.0,0.0332409972299169,0.01662049861495845,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0,0.0443213296398892,0.0,0.0110803324099723,0.0,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.00554016620498615
C4,0.0,0.011494252873563218,0.008620689655172414,0.04885057471264368,0.040229885057471264,0.02586206896551724,0.04885057471264368,0.014367816091954023,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.02586206896551724,0.04597701149425287,0.040229885057471264,0.031609195402298854,0.034482758620689655,0.05172413793103448,0.022988505747126436,0.028735632183908046,0.0,0.022988505747126436,0.05172413793103448,0.008620689655172414,0.022988505747126436,0.04885057471264368,0.011494252873563218,0.05172413793103448,0.0,0.0,0.008620689655172414,0.03735632183908046,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.022988505747126436,0.014367816091954023,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0
T8,0.014652014652014652,0.0,0.040293040293040296,0.007326007326007326,0.04395604395604396,0.0,0.007326007326007326,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.003663003663003663,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.02564102564102564,0.04395604395604396,0.018315018315018316,0.040293040293040296,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.02564102564102564,0.040293040293040296,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.02197802197802198,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.014652014652014652,0.0,0.01098901098901099,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.007326007326007326
FT10,0.0,0.0,0.0,0.03183023872679045,0.005305039787798408,0.0610079575596817,0.03978779840848806,0.0,0.0,0.03713527851458886,0.05305039787798409,0.029177718832891247,0.042440318302387266,0.0,0.026525198938992044,0.005305039787798408,0.0610079575596817,0.0,0.015915119363395226,0.010610079575596816,0.0,0.0,0.0,0.015915119363395226,0.0,0.058355437665782495,0.013262599469496022,0.0,0.015915119363395226,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05570291777188329,0.0,0.0,0.026525198938992044,0.0610079575596817,0.0,0.0,0.05305039787798409,0.029177718832891247,0.05305039787798409,0.0610079575596817,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006,0.008,0.02,0.032,0.042,0.016,0.032,0.024,0.0,0.0,0.006,0.0,0.028,0.032,0.03,0.042,0.02,0.038,0.05,0.016,0.034,0.012,0.03,0.038,0.02,0.014,0.048,0.022,0.04,0.0,0.012,0.02,0.024,0.016,0.0,0.0,0.022,0.01,0.014,0.0,0.02,0.0,0.0,0.03,0.008,0.006,0.0,0.034,0.018,0.014,0.0,0.006,0.0,0.006,0.018,0.0,0.02,0.0,0.0,0.0,0.0,0.002
FC2,0.009216589861751152,0.0,0.06912442396313365,0.0069124423963133645,0.029953917050691243,0.0,0.0069124423963133645,0.029953917050691243,0.0,0.0,0.0,0.0,0.002304147465437788,0.029953917050691243,0.004608294930875576,0.06221198156682028,0.0,0.06912442396313365,0.04838709677419355,0.0,0.07373271889400922,0.016129032258064516,0.029953917050691243,0.013824884792626729,0.02534562211981567,0.0,0.029953917050691243,0.06912442396313365,0.016129032258064516,0.0,0.016129032258064516,0.03686635944700461,0.0,0.052995391705069124,0.0,0.0,0.04608294930875576,0.029953917050691243,0.018433179723502304,0.0,0.059907834101382486,0.0,0.0,0.029953917050691243,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.004608294930875576
F4,0.0,0.010810810810810811,0.010810810810810811,0.04594594594594595,0.04054054054054054,0.024324324324324326,0.04594594594594595,0.016216216216216217,0.0,0.0,0.010810810810810811,0.0,0.04054054054054054,0.02702702702702703,0.043243243243243246,0.04054054054054054,0.02972972972972973,0.03513513513513514,0.051351351351351354,0.021621621621621623,0.02972972972972973,0.0,0.024324324324324326,0.051351351351351354,0.010810810810810811,0.021621621621621623,0.04864864864864865,0.013513513513513514,0.051351351351351354,0.0,0.0,0.010810810810810811,0.03513513513513514,0.005405405405405406,0.0,0.0,0.013513513513513514,0.0,0.002702702702702703,0.0,0.010810810810810811,0.0,0.0,0.024324324324324326,0.013513513513513514,0.0,0.0,0.04864864864864865,0.02702702702702703,0.002702702702702703,0.0,0.010810810810810811,0.0,0.010810810810810811,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02072538860103627,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.0051813471502590676,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.010362694300518135,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.010362694300518135
AF7,0.012578616352201259,0.0,0.050314465408805034,0.006289308176100629,0.03773584905660377,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0031446540880503146,0.05345911949685535,0.0,0.05345911949685535,0.03773584905660377,0.0,0.05345911949685535,0.0220125786163522,0.03773584905660377,0.015723270440251572,0.03459119496855346,0.0,0.03773584905660377,0.05345911949685535,0.018867924528301886,0.0,0.0220125786163522,0.04716981132075472,0.0,0.0440251572327044,0.0,0.0,0.05345911949685535,0.0220125786163522,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.0,0.009433962264150943,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.006289308176100629
AF3,0.0,0.002936857562408223,0.0,0.024963289280469897,0.010279001468428781,0.04552129221732746,0.02936857562408223,0.0,0.0,0.032305433186490456,0.07195301027900147,0.032305433186490456,0.030837004405286344,0.002936857562408223,0.022026431718061675,0.010279001468428781,0.04698972099853157,0.007342143906020558,0.016152716593245228,0.011747430249632892,0.004405286343612335,0.0,0.0014684287812041115,0.016152716593245228,0.0,0.033773861967694566,0.014684287812041116,0.0,0.016152716593245228,0.0,0.0,0.0,0.09397944199706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0014684287812041115,0.06167400881057269,0.0,0.0,0.022026431718061675,0.07342143906020558,0.0,0.0,0.042584434654919234,0.02643171806167401,0.0763582966226138,0.048458149779735685,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01078167115902965,0.0,0.08086253369272237,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.05390835579514825,0.0,0.06199460916442048,0.03773584905660377,0.0,0.0673854447439353,0.018867924528301886,0.026954177897574125,0.008086253369272238,0.026954177897574125,0.0,0.026954177897574125,0.07008086253369272,0.01078167115902965,0.0,0.018867924528301886,0.04043126684636118,0.0,0.07547169811320754,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0215633423180593,0.0,0.07008086253369272,0.0,0.0,0.026954177897574125,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.005390835579514825
