,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.002628120893561104,0.045992115637319315,0.0328515111695138,0.04993429697766097,0.045992115637319315,0.01576872536136662,0.04993429697766097,0.04862023653088042,0.04993429697766097,0.01576872536136662,0.001314060446780552,0.0,0.04336399474375821,0.04862023653088042,0.0,0.04862023653088042,0.0,0.0,0.001314060446780552,0.0,0.002628120893561104,0.045992115637319315,0.005256241787122208,0.01576872536136662,0.017082785808147174,0.0,0.0,0.0,0.002628120893561104,0.003942181340341655,0.0,0.02102496714848883,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.01576872536136662,0.04862023653088042,0.0,0.0,0.040735873850197106,0.0,0.0,0.04204993429697766,0.01445466491458607,0.0,0.03942181340341656,0.01576872536136662,0.0328515111695138,0.04204993429697766,0.04862023653088042
Pz,0.0,0.002034587995930824,0.0,0.006103763987792472,0.03560528992878942,0.026449643947100712,0.056968463886063074,0.044760935910478125,0.01627670396744659,0.04577822990844354,0.03560528992878942,0.056968463886063074,0.013224821973550356,0.00508646998982706,0.0,0.044760935910478125,0.06002034587995931,0.0,0.05595116988809766,0.0,0.0,0.00508646998982706,0.0,0.006103763987792472,0.05798575788402848,0.008138351983723296,0.013224821973550356,0.021363173957273652,0.0,0.0,0.0,0.002034587995930824,0.007121057985757884,0.0,0.022380467955239063,0.0,0.001017293997965412,0.007121057985757884,0.0,0.0,0.002034587995930824,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.01627670396744659,0.04577822990844354,0.0,0.0,0.030518819938962362,0.0,0.0,0.030518819938962362,0.011190233977619531,0.0,0.04069175991861648,0.01627670396744659,0.029501525940996948,0.04374364191251272,0.044760935910478125
P3,0.0,0.0,0.0,0.010362694300518135,0.031088082901554404,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.02849740932642487,0.03626943005181347,0.03367875647668394,0.007772020725388601,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0,0.010362694300518135,0.03626943005181347,0.015544041450777202,0.03367875647668394,0.03367875647668394,0.0,0.0,0.0,0.0051813471502590676,0.012953367875647668,0.0,0.03626943005181347,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.023316062176165803,0.02849740932642487,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347
P7,0.00089126559714795,0.029411764705882353,0.0,0.0142602495543672,0.0,0.00089126559714795,0.0017825311942959,0.0035650623885918,0.0071301247771836,0.00089126559714795,0.0,0.00267379679144385,0.00089126559714795,0.045454545454545456,0.01871657754010695,0.008021390374331552,0.0035650623885918,0.034759358288770054,0.00267379679144385,0.02406417112299465,0.040998217468805706,0.026737967914438502,0.03832442067736185,0.023172905525846704,0.008021390374331552,0.013368983957219251,0.00089126559714795,0.012477718360071301,0.03832442067736185,0.031194295900178252,0.0,0.0,0.016042780748663103,0.006238859180035651,0.011586452762923352,0.0,0.029411764705882353,0.024955436720142603,0.04367201426024955,0.040998217468805706,0.044563279857397504,0.04367201426024955,0.03832442067736185,0.0,0.040998217468805706,0.023172905525846704,0.0374331550802139,0.0053475935828877,0.00267379679144385,0.03208556149732621,0.036541889483065956,0.0,0.034759358288770054,0.026737967914438502,0.0,0.0,0.0,0.0071301247771836,0.0071301247771836,0.0053475935828877,0.006238859180035651,0.0017825311942959
O1,0.016,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0448,0.0,0.0,0.0464,0.0,0.0368,0.0448,0.0224,0.04,0.016,0.0,0.0,0.0,0.0,0.0448,0.04,0.0,0.0,0.0032,0.0192,0.0,0.0,0.0336,0.0192,0.0416,0.04,0.0368,0.0416,0.0432,0.0,0.0432,0.0384,0.0432,0.0,0.0,0.0464,0.0448,0.0,0.0464,0.0448,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.007858546168958742,0.0,0.011787819253438114,0.030451866404715127,0.025540275049115914,0.03929273084479371,0.04027504911591356,0.019646365422396856,0.036345776031434185,0.029469548133595286,0.04027504911591356,0.012770137524557957,0.010805500982318271,0.0,0.05009823182711198,0.043222003929273084,0.0,0.04027504911591356,0.0009823182711198428,0.003929273084479371,0.010805500982318271,0.004911591355599214,0.011787819253438114,0.05108055009823183,0.0137524557956778,0.012770137524557957,0.026522593320235755,0.0019646365422396855,0.0019646365422396855,0.0,0.0019646365422396855,0.012770137524557957,0.0,0.0275049115913556,0.0,0.0068762278978389,0.012770137524557957,0.005893909626719057,0.005893909626719057,0.007858546168958742,0.005893909626719057,0.0029469548133595285,0.0275049115913556,0.004911591355599214,0.0,0.0029469548133595285,0.01768172888015717,0.03929273084479371,0.0,0.0019646365422396855,0.02455795677799607,0.0,0.0,0.02455795677799607,0.010805500982318271,0.0,0.043222003929273084,0.019646365422396856,0.030451866404715127,0.04518664047151277,0.03831041257367387
O2,0.0,0.0029615004935834156,0.0,0.006910167818361303,0.034550839091806514,0.02566633761105627,0.0562685093780849,0.04343534057255676,0.01678183613030602,0.04343534057255676,0.03356367226061204,0.055281342546890426,0.012833168805528134,0.005923000987166831,0.0,0.04639684106614018,0.06219151036525173,0.0,0.05330700888450148,0.0,0.0,0.005923000987166831,0.0,0.006910167818361303,0.06416584402764067,0.008884501480750246,0.012833168805528134,0.02171767028627838,0.0,0.0,0.0,0.0019743336623889436,0.007897334649555774,0.0,0.022704837117472853,0.0,0.0019743336623889436,0.007897334649555774,0.0009871668311944718,0.0009871668311944718,0.0029615004935834156,0.0009871668311944718,0.0,0.03060217176702863,0.0,0.0,0.0,0.01678183613030602,0.04343534057255676,0.0,0.0,0.028627838104639685,0.0,0.0,0.028627838104639685,0.01085883514313919,0.0,0.040473840078973346,0.01678183613030602,0.029615004935834157,0.04343534057255676,0.04244817374136229
P4,0.01011029411764706,0.022058823529411766,0.0,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.03216911764705882,0.02665441176470588,0.0,0.0,0.05330882352941176,0.0,0.025735294117647058,0.051470588235294115,0.017463235294117647,0.042279411764705885,0.013786764705882353,0.0,0.003676470588235294,0.0,0.0027573529411764708,0.05238970588235294,0.034926470588235295,0.0,0.0,0.006433823529411764,0.011029411764705883,0.001838235294117647,0.0,0.02389705882352941,0.015625,0.04779411764705882,0.043198529411764705,0.03952205882352941,0.04871323529411765,0.04871323529411765,0.0,0.04871323529411765,0.02665441176470588,0.04779411764705882,0.0,0.0,0.050551470588235295,0.04963235294117647,0.0,0.05330882352941176,0.04044117647058824,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.002072538860103627,0.0,0.0062176165803108805,0.03626943005181347,0.02694300518134715,0.054922279792746116,0.04559585492227979,0.016580310880829015,0.04559585492227979,0.035233160621761656,0.05595854922279793,0.013471502590673576,0.0051813471502590676,0.0,0.04559585492227979,0.058031088082901555,0.0,0.054922279792746116,0.0,0.0,0.0051813471502590676,0.0,0.0062176165803108805,0.05699481865284974,0.008290155440414507,0.013471502590673576,0.021761658031088083,0.0,0.0,0.0,0.002072538860103627,0.007253886010362694,0.0,0.022797927461139896,0.0,0.0010362694300518134,0.007253886010362694,0.0,0.0,0.002072538860103627,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.016580310880829015,0.04559585492227979,0.0,0.0,0.03005181347150259,0.0,0.0,0.03005181347150259,0.011398963730569948,0.0,0.04145077720207254,0.016580310880829015,0.03005181347150259,0.04455958549222798,0.04455958549222798
TP10,0.006830601092896175,0.03415300546448088,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.03415300546448088,0.0,0.0,0.040983606557377046,0.0,0.03961748633879782,0.040983606557377046,0.0273224043715847,0.040983606557377046,0.02185792349726776,0.0,0.006830601092896175,0.0,0.00546448087431694,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01092896174863388,0.015027322404371584,0.004098360655737705,0.0,0.036885245901639344,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.03961748633879782,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03961748633879782,0.040983606557377046,0.0,0.040983606557377046,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00823045267489712,0.023045267489711935,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0345679012345679,0.023868312757201648,0.0016460905349794238,0.0,0.04938271604938271,0.0,0.024691358024691357,0.05185185185185185,0.018930041152263374,0.0411522633744856,0.015637860082304528,0.0016460905349794238,0.006584362139917695,0.0,0.005761316872427984,0.05185185185185185,0.03374485596707819,0.0,0.0,0.00905349794238683,0.009876543209876543,0.0049382716049382715,0.0,0.024691358024691357,0.01728395061728395,0.048559670781893,0.043621399176954734,0.0411522633744856,0.04938271604938271,0.048559670781893,0.0,0.04938271604938271,0.024691358024691357,0.04691358024691358,0.0,0.0,0.04526748971193416,0.047736625514403296,0.0,0.04938271604938271,0.03621399176954732,0.0008230452674897119,0.0,0.0,0.0008230452674897119,0.0008230452674897119,0.0,0.0,0.0
CP2,0.0,0.037227214377406934,0.0,0.02053915275994865,0.0,0.0012836970474967907,0.0025673940949935813,0.005134788189987163,0.010269576379974325,0.0012836970474967907,0.0,0.0038510911424903724,0.0012836970474967907,0.03979460847240052,0.02053915275994865,0.011553273427471117,0.005134788189987163,0.026957637997432605,0.0038510911424903724,0.028241335044929396,0.03209242618741977,0.038510911424903725,0.03337612323491656,0.03337612323491656,0.011553273427471117,0.019255455712451863,0.0012836970474967907,0.01797175866495507,0.029525032092426188,0.029525032092426188,0.0,0.0,0.023106546854942234,0.0025673940949935813,0.01668806161745828,0.0,0.03594351732991014,0.03594351732991014,0.03465982028241335,0.03465982028241335,0.037227214377406934,0.03465982028241335,0.03080872913992298,0.0,0.03337612323491656,0.026957637997432605,0.03080872913992298,0.007702182284980745,0.0038510911424903724,0.025673940949935817,0.029525032092426188,0.0,0.026957637997432605,0.023106546854942234,0.0,0.0,0.0,0.010269576379974325,0.010269576379974325,0.007702182284980745,0.008985879332477536,0.0025673940949935813
Cz,0.006289308176100629,0.02605570530098832,0.0,0.008984725965858042,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.0026954177897574125,0.0,0.0431266846361186,0.0,0.026954177897574125,0.04672057502246182,0.0215633423180593,0.044923629829290206,0.017969451931716084,0.0026954177897574125,0.008086253369272238,0.0,0.0071877807726864335,0.044923629829290206,0.036837376460017966,0.0,0.0,0.01078167115902965,0.01078167115902965,0.006289308176100629,0.0,0.027852650494159928,0.019766397124887692,0.04672057502246182,0.04582210242587601,0.042228212039532795,0.04672057502246182,0.04582210242587601,0.0,0.04672057502246182,0.026954177897574125,0.04582210242587601,0.0,0.0,0.042228212039532795,0.044923629829290206,0.0,0.0431266846361186,0.036837376460017966,0.0,0.0,0.0,0.0017969451931716084,0.0017969451931716084,0.0,0.0008984725965858042,0.0
C4,0.0,0.03496503496503497,0.0,0.023776223776223775,0.0013986013986013986,0.002797202797202797,0.004195804195804196,0.006993006993006993,0.012587412587412588,0.002797202797202797,0.0,0.005594405594405594,0.002797202797202797,0.039160839160839164,0.016783216783216783,0.013986013986013986,0.006993006993006993,0.023776223776223775,0.005594405594405594,0.025174825174825177,0.02937062937062937,0.039160839160839164,0.03076923076923077,0.03776223776223776,0.013986013986013986,0.022377622377622378,0.002797202797202797,0.02097902097902098,0.026573426573426574,0.026573426573426574,0.0,0.0,0.026573426573426574,0.0,0.019580419580419582,0.0,0.033566433566433566,0.039160839160839164,0.032167832167832165,0.032167832167832165,0.03496503496503497,0.032167832167832165,0.027972027972027972,0.0013986013986013986,0.03076923076923077,0.023776223776223775,0.027972027972027972,0.009790209790209791,0.005594405594405594,0.022377622377622378,0.026573426573426574,0.0,0.023776223776223775,0.019580419580419582,0.0,0.0,0.0,0.012587412587412588,0.012587412587412588,0.009790209790209791,0.011188811188811189,0.004195804195804196
T8,0.0,0.0070859167404783,0.0,0.010628875110717449,0.029229406554472984,0.023029229406554472,0.050487156775907885,0.03808680248007086,0.01771479185119575,0.03720106288751107,0.0283436669619132,0.047829937998228524,0.011514614703277236,0.00974313551815766,0.0,0.046058458813108945,0.05491585473870682,0.0,0.046058458813108945,0.0008857395925597874,0.00354295837023915,0.00974313551815766,0.0044286979627989375,0.010628875110717449,0.07263064658990256,0.012400354295837024,0.011514614703277236,0.023914968999114262,0.001771479185119575,0.001771479185119575,0.0,0.001771479185119575,0.011514614703277236,0.0,0.024800708591674048,0.0,0.006200177147918512,0.011514614703277236,0.005314437555358724,0.005314437555358724,0.0070859167404783,0.005314437555358724,0.002657218777679362,0.026572187776793623,0.0044286979627989375,0.0,0.002657218777679362,0.015943312666076175,0.03720106288751107,0.0,0.001771479185119575,0.023914968999114262,0.0,0.0,0.023914968999114262,0.00974313551815766,0.0,0.03897254207263064,0.01771479185119575,0.02745792736935341,0.04074402125775022,0.03631532329495128
FT10,0.0,0.028112449799196786,0.0,0.03614457831325301,0.006024096385542169,0.008032128514056224,0.010040160642570281,0.014056224899598393,0.02208835341365462,0.008032128514056224,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.03413654618473896,0.002008032128514056,0.024096385542168676,0.014056224899598393,0.012048192771084338,0.012048192771084338,0.014056224899598393,0.020080321285140562,0.03413654618473896,0.02208835341365462,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.008032128514056224,0.03413654618473896,0.01606425702811245,0.01606425702811245,0.0,0.0,0.03815261044176707,0.0,0.0321285140562249,0.0,0.02610441767068273,0.03815261044176707,0.024096385542168676,0.024096385542168676,0.028112449799196786,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.02208835341365462,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.010040160642570281,0.01606425702811245,0.002008032128514056,0.012048192771084338,0.006024096385542169,0.0,0.004016064257028112,0.0,0.02208835341365462,0.02208835341365462,0.018072289156626505,0.020080321285140562,0.010040160642570281
FC6,0.0,0.0,0.0,0.010362694300518135,0.031088082901554404,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.02849740932642487,0.03626943005181347,0.03367875647668394,0.007772020725388601,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0,0.010362694300518135,0.03626943005181347,0.015544041450777202,0.03367875647668394,0.03367875647668394,0.0,0.0,0.0,0.0051813471502590676,0.012953367875647668,0.0,0.03626943005181347,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.023316062176165803,0.02849740932642487,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347
FC2,0.0,0.01756756756756757,0.0,0.022972972972972974,0.013513513513513514,0.014864864864864866,0.024324324324324326,0.02702702702702703,0.024324324324324326,0.021621621621621623,0.012162162162162163,0.025675675675675677,0.014864864864864866,0.021621621621621623,0.0,0.033783783783783786,0.02702702702702703,0.006756756756756757,0.025675675675675677,0.008108108108108109,0.012162162162162163,0.021621621621621623,0.013513513513513514,0.022972972972972974,0.033783783783783786,0.025675675675675677,0.014864864864864866,0.03918918918918919,0.00945945945945946,0.00945945945945946,0.0,0.0,0.024324324324324326,0.0,0.03513513513513514,0.0,0.016216216216216217,0.024324324324324326,0.014864864864864866,0.014864864864864866,0.01756756756756757,0.014864864864864866,0.010810810810810811,0.013513513513513514,0.013513513513513514,0.006756756756756757,0.010810810810810811,0.021621621621621623,0.025675675675675677,0.005405405405405406,0.00945945945945946,0.010810810810810811,0.006756756756756757,0.002702702702702703,0.00945945945945946,0.012162162162162163,0.0,0.032432432432432434,0.024324324324324326,0.021621621621621623,0.031081081081081083,0.024324324324324326
F4,0.008635578583765112,0.022452504317789293,0.0,0.006044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.025043177892918825,0.0,0.0,0.05181347150259067,0.0,0.025906735751295335,0.05181347150259067,0.018134715025906734,0.04145077720207254,0.01468048359240069,0.0,0.0051813471502590676,0.0,0.004317789291882556,0.05267702936096719,0.03454231433506045,0.0,0.0,0.007772020725388601,0.010362694300518135,0.0034542314335060447,0.0,0.024179620034542316,0.016407599309153715,0.04835924006908463,0.04404145077720207,0.04058721934369603,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.025906735751295335,0.047495682210708115,0.0,0.0,0.047495682210708115,0.04922279792746114,0.0,0.05181347150259067,0.037996545768566495,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007608695652173913,0.02826086956521739,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.029347826086956522,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.04456521739130435,0.02282608695652174,0.043478260869565216,0.01847826086956522,0.0,0.006521739130434782,0.0,0.005434782608695652,0.04456521739130435,0.042391304347826085,0.0,0.0,0.009782608695652175,0.013043478260869565,0.004347826086956522,0.0,0.030434782608695653,0.020652173913043477,0.04456521739130435,0.043478260869565216,0.041304347826086954,0.04456521739130435,0.04456521739130435,0.0,0.04456521739130435,0.03260869565217391,0.04456521739130435,0.0,0.0,0.042391304347826085,0.04456521739130435,0.0,0.043478260869565216,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
