,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.007220216606498195,0.032490974729241874,0.030685920577617327,0.02888086642599278,0.01263537906137184,0.02527075812274368,0.021660649819494584,0.0,0.03790613718411552,0.0036101083032490976,0.023465703971119134,0.02888086642599278,0.019855595667870037,0.04151624548736462,0.02707581227436823,0.02527075812274368,0.03429602888086643,0.04332129963898917,0.036101083032490974,0.01444043321299639,0.039711191335740074,0.0,0.0,0.03429602888086643,0.019855595667870037,0.02707581227436823,0.0,0.0018050541516245488,0.036101083032490974,0.04151624548736462,0.007220216606498195,0.009025270758122744,0.02527075812274368,0.007220216606498195,0.0,0.0,0.0,0.030685920577617327,0.023465703971119134,0.04151624548736462,0.010830324909747292,0.0,0.0,0.019855595667870037,0.009025270758122744,0.005415162454873646,0.0,0.04332129963898917,0.0018050541516245488,0.005415162454873646,0.010830324909747292,0.0,0.0,0.0018050541516245488,0.02707581227436823,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.007220216606498195
O1,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.02771618625277162,0.03547671840354767,0.03325942350332594,0.0,0.03547671840354767,0.022172949002217297,0.03436807095343681,0.03547671840354767,0.03215077605321508,0.014412416851441241,0.03436807095343681,0.004434589800443459,0.03547671840354767,0.02771618625277162,0.03547671840354767,0.0,0.03215077605321508,0.0,0.0,0.028824833702882482,0.03215077605321508,0.03325942350332594,0.0,0.0,0.03436807095343681,0.02993348115299335,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.03547671840354767,0.0033259423503325942,0.015521064301552107,0.0,0.015521064301552107,0.0,0.0011086474501108647,0.025498891352549888,0.0,0.005543237250554324,0.028824833702882482,0.0,0.0,0.0,0.018847006651884702,0.014412416851441241,0.0,0.03547671840354767,0.0,0.0,0.02771618625277162,0.0,0.0,0.007760532150776054,0.024390243902439025
Oz,0.03940886699507389,0.014778325123152709,0.013136288998357963,0.011494252873563218,0.0,0.008210180623973728,0.0049261083743842365,0.016420361247947456,0.019704433497536946,0.0,0.006568144499178982,0.011494252873563218,0.003284072249589491,0.026272577996715927,0.009852216748768473,0.054187192118226604,0.016420361247947456,0.024630541871921183,0.0180623973727422,0.042692939244663386,0.021346469622331693,0.0,0.0,0.016420361247947456,0.003284072249589491,0.009852216748768473,0.0,0.031198686371100164,0.0180623973727422,0.022988505747126436,0.03776683087027915,0.03940886699507389,0.008210180623973728,0.03776683087027915,0.0016420361247947454,0.024630541871921183,0.016420361247947456,0.013136288998357963,0.054187192118226604,0.022988505747126436,0.042692939244663386,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.03776683087027915,0.0,0.024630541871921183,0.024630541871921183,0.0361247947454844,0.042692939244663386,0.0,0.0,0.021346469622331693,0.009852216748768473,0.009852216748768473,0.0,0.0016420361247947454,0.0,0.003284072249589491,0.0,0.0
O2,0.0,0.042986425339366516,0.04072398190045249,0.03695324283559578,0.020361990950226245,0.03167420814479638,0.038461538461538464,0.0,0.04524886877828054,0.016591251885369532,0.04072398190045249,0.04524886877828054,0.024132730015082957,0.01282051282051282,0.024132730015082957,0.006033182503770739,0.04675716440422323,0.021870286576168928,0.0444947209653092,0.0015082956259426848,0.033936651583710405,0.0,0.0,0.02262443438914027,0.033182503770739065,0.023378582202111614,0.0,0.0,0.04147812971342383,0.033182503770739065,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.04600301659125189,0.005279034690799397,0.013574660633484163,0.0,0.012066365007541479,0.0,0.003770739064856712,0.01809954751131222,0.0,0.003770739064856712,0.03092006033182504,0.0,0.0,0.0,0.014328808446455505,0.00980392156862745,0.0,0.033936651583710405,0.0,0.0,0.01885369532428356,0.0,0.0,0.005279034690799397,0.01809954751131222
P4,0.0033112582781456954,0.033112582781456956,0.03200883002207505,0.03090507726269316,0.02097130242825607,0.02869757174392936,0.026490066225165563,0.0,0.03642384105960265,0.01545253863134658,0.02759381898454746,0.03090507726269316,0.025386313465783666,0.024282560706401765,0.029801324503311258,0.01434878587196468,0.03421633554083885,0.037527593818984545,0.03532008830022075,0.00772626931567329,0.037527593818984545,0.0,0.0,0.03421633554083885,0.025386313465783666,0.029801324503311258,0.0,0.0,0.03532008830022075,0.03863134657836645,0.0033112582781456954,0.004415011037527594,0.02869757174392936,0.0033112582781456954,0.0,0.0,0.0,0.03200883002207505,0.013245033112582781,0.025386313465783666,0.005518763796909493,0.008830022075055188,0.0,0.011037527593818985,0.018763796909492272,0.002207505518763797,0.005518763796909493,0.03863134657836645,0.0,0.002207505518763797,0.005518763796909493,0.012141280353200883,0.011037527593818985,0.0,0.029801324503311258,0.0,0.0,0.024282560706401765,0.0,0.0,0.0011037527593818985,0.017660044150110375
P8,0.0,0.04288939051918736,0.040632054176072234,0.03686982693754703,0.019563581640331076,0.03160270880361174,0.03762227238525207,0.0,0.04589917231000752,0.01580135440180587,0.03912716328066215,0.0436418359668924,0.024078254326561323,0.013544018058690745,0.024078254326561323,0.006772009029345372,0.046651617757712566,0.022573363431151242,0.045146726862302484,0.002257336343115124,0.0346124905944319,0.0,0.0,0.023325808878856283,0.03235515425131678,0.023325808878856283,0.0,0.0,0.042136945071482315,0.033860045146726865,0.0,0.0,0.03762227238525207,0.0,0.0,0.0,0.0,0.04439428141459744,0.006019563581640331,0.014296463506395787,0.0007524454477050414,0.011286681715575621,0.0,0.004514672686230248,0.01805869074492099,0.0,0.003762227238525207,0.03160270880361174,0.0,0.0,0.0007524454477050414,0.013544018058690745,0.009781790820165538,0.0,0.033860045146726865,0.0,0.0,0.018811136192626036,0.0,0.0,0.005267118133935289,0.01730624529721595
TP10,0.05537459283387622,0.004885993485342019,0.003257328990228013,0.0016286644951140066,0.0,0.0,0.0,0.030944625407166124,0.009771986970684038,0.0,0.0,0.0016286644951140066,0.0,0.016286644951140065,0.0,0.04723127035830619,0.006514657980456026,0.014657980456026058,0.008143322475570033,0.06026058631921824,0.011400651465798045,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.048859934853420196,0.008143322475570033,0.013029315960912053,0.05537459283387622,0.057003257328990226,0.0,0.05537459283387622,0.0016286644951140066,0.04234527687296417,0.026058631921824105,0.003257328990228013,0.06026058631921824,0.013029315960912053,0.05863192182410423,0.004885993485342019,0.0,0.016286644951140065,0.0,0.05374592833876222,0.0,0.014657980456026058,0.04234527687296417,0.05374592833876222,0.05863192182410423,0.0,0.0,0.021172638436482084,0.0,0.009771986970684038,0.0,0.0,0.0,0.003257328990228013,0.0,0.0
CP6,0.0008488964346349745,0.03904923599320883,0.038200339558573854,0.0365025466893039,0.019524617996604415,0.03225806451612903,0.03310696095076401,0.0,0.04159592529711375,0.015280135823429542,0.03480475382003396,0.03735144312393888,0.02461799660441426,0.01697792869269949,0.02631578947368421,0.00933786078098472,0.039898132427843805,0.027164685908319185,0.04074702886247878,0.004244482173174873,0.039898132427843805,0.0,0.0,0.02631578947368421,0.029711375212224108,0.02631578947368421,0.0,0.0,0.04074702886247878,0.03735144312393888,0.0008488964346349745,0.001697792869269949,0.03480475382003396,0.0008488964346349745,0.0,0.0,0.0,0.038200339558573854,0.008488964346349746,0.017826825127334467,0.0025466893039049238,0.010186757215619695,0.0,0.006791171477079796,0.017826825127334467,0.0,0.004244482173174873,0.03480475382003396,0.0,0.0,0.0025466893039049238,0.012733446519524618,0.011035653650254669,0.0,0.03395585738539898,0.0,0.0,0.021222410865874362,0.0,0.0,0.004244482173174873,0.01697792869269949
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036470588235294116,0.03529411764705882,0.03411764705882353,0.023529411764705882,0.03176470588235294,0.029411764705882353,0.0,0.036470588235294116,0.01764705882352941,0.03058823529411765,0.03411764705882353,0.02823529411764706,0.02,0.03294117647058824,0.009411764705882352,0.036470588235294116,0.03411764705882353,0.036470588235294116,0.002352941176470588,0.036470588235294116,0.0,0.0,0.03529411764705882,0.02823529411764706,0.03294117647058824,0.0,0.0,0.036470588235294116,0.036470588235294116,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.00823529411764706,0.021176470588235293,0.0,0.010588235294117647,0.0,0.0058823529411764705,0.021176470588235293,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.01411764705882353,0.012941176470588235,0.0,0.03294117647058824,0.0,0.0,0.027058823529411764,0.0,0.0,0.002352941176470588,0.02
T8,0.0,0.03972868217054264,0.03972868217054264,0.0377906976744186,0.027131782945736434,0.035852713178294575,0.04263565891472868,0.0,0.03972868217054264,0.022286821705426358,0.041666666666666664,0.041666666666666664,0.030038759689922482,0.00872093023255814,0.02616279069767442,0.0,0.040697674418604654,0.020348837209302327,0.03972868217054264,0.0,0.030038759689922482,0.0,0.0,0.02131782945736434,0.040697674418604654,0.025193798449612403,0.0,0.0,0.0377906976744186,0.027131782945736434,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.009689922480620155,0.0,0.016472868217054265,0.0,0.0,0.023255813953488372,0.0,0.0048449612403100775,0.02422480620155039,0.0,0.0,0.0,0.018410852713178296,0.012596899224806201,0.0,0.03682170542635659,0.0,0.0,0.02422480620155039,0.0,0.0,0.006782945736434108,0.02422480620155039
FT10,0.0,0.035227272727272725,0.035227272727272725,0.035227272727272725,0.02727272727272727,0.035227272727272725,0.03295454545454545,0.0,0.035227272727272725,0.02159090909090909,0.03409090909090909,0.035227272727272725,0.031818181818181815,0.014772727272727272,0.035227272727272725,0.004545454545454545,0.035227272727272725,0.028409090909090908,0.035227272727272725,0.0,0.03295454545454545,0.0,0.0,0.029545454545454545,0.031818181818181815,0.03409090909090909,0.0,0.0,0.035227272727272725,0.03068181818181818,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.035227272727272725,0.003409090909090909,0.015909090909090907,0.0,0.014772727272727272,0.0,0.0011363636363636363,0.025,0.0,0.005681818181818182,0.029545454545454545,0.0,0.0,0.0,0.01818181818181818,0.014772727272727272,0.0,0.035227272727272725,0.0,0.0,0.028409090909090908,0.0,0.0,0.006818181818181818,0.023863636363636365
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0352,0.0,0.0032,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0016,0.064,0.0608,0.0,0.064,0.0016,0.0592,0.04,0.0,0.048,0.0016,0.0624,0.0208,0.0,0.0048,0.0,0.0688,0.0,0.0032,0.056,0.0672,0.0672,0.0,0.0,0.0208,0.0,0.0096,0.0,0.0,0.0,0.0032,0.0,0.0
F4,0.0,0.043410852713178294,0.04186046511627907,0.03798449612403101,0.01937984496124031,0.03255813953488372,0.03643410852713178,0.0,0.044186046511627906,0.015503875968992248,0.03798449612403101,0.04186046511627907,0.024031007751937984,0.013953488372093023,0.024806201550387597,0.0069767441860465115,0.044186046511627906,0.023255813953488372,0.044186046511627906,0.002325581395348837,0.03565891472868217,0.0,0.0,0.024031007751937984,0.03255813953488372,0.024031007751937984,0.0,0.0,0.04263565891472868,0.034108527131782945,0.0,0.0,0.03798449612403101,0.0,0.0,0.0,0.0,0.04263565891472868,0.006201550387596899,0.014728682170542635,0.0007751937984496124,0.010852713178294573,0.0,0.004651162790697674,0.017829457364341085,0.0,0.003875968992248062,0.03178294573643411,0.0,0.0,0.0007751937984496124,0.01317829457364341,0.010077519379844961,0.0,0.03488372093023256,0.0,0.0,0.01937984496124031,0.0,0.0,0.005426356589147287,0.017054263565891473
F8,0.0017421602787456446,0.039198606271777,0.037456445993031356,0.03484320557491289,0.018292682926829267,0.03048780487804878,0.0313588850174216,0.0,0.041811846689895474,0.013937282229965157,0.033101045296167246,0.037456445993031356,0.023519163763066203,0.018292682926829267,0.025261324041811847,0.010452961672473868,0.04006968641114982,0.028745644599303136,0.040940766550522645,0.005226480836236934,0.041811846689895474,0.0,0.0,0.02700348432055749,0.027874564459930314,0.025261324041811847,0.0,0.0,0.040940766550522645,0.040940766550522645,0.0017421602787456446,0.002613240418118467,0.033101045296167246,0.0017421602787456446,0.0,0.0,0.0,0.03832752613240418,0.009581881533101045,0.01916376306620209,0.003484320557491289,0.008710801393728223,0.0,0.0078397212543554,0.016550522648083623,0.0008710801393728223,0.004355400696864111,0.03832752613240418,0.0,0.0008710801393728223,0.003484320557491289,0.01132404181184669,0.010452961672473868,0.0,0.032229965156794424,0.0,0.0,0.020905923344947737,0.0,0.0,0.002613240418118467,0.0156794425087108
Fp2,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.03869969040247678,0.0,0.007739938080495356,0.0015479876160990713,0.05417956656346749,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0015479876160990713,0.006191950464396285,0.06346749226006192,0.06346749226006192,0.0,0.06346749226006192,0.0015479876160990713,0.05108359133126935,0.03560371517027864,0.0,0.05263157894736842,0.006191950464396285,0.06656346749226007,0.01393188854489164,0.0,0.009287925696594427,0.0,0.06346749226006192,0.0,0.007739938080495356,0.05108359133126935,0.06191950464396285,0.06656346749226007,0.0,0.0,0.020123839009287926,0.0,0.009287925696594427,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0
AF7,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.040880503144654086,0.0015723270440251573,0.009433962264150943,0.0031446540880503146,0.05660377358490566,0.006289308176100629,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.055031446540880505,0.0031446540880503146,0.007861635220125786,0.06132075471698113,0.06289308176100629,0.0,0.06132075471698113,0.0015723270440251573,0.04874213836477988,0.0330188679245283,0.0,0.055031446540880505,0.007861635220125786,0.0660377358490566,0.0110062893081761,0.0,0.0110062893081761,0.0,0.06132075471698113,0.0,0.009433962264150943,0.04874213836477988,0.059748427672955975,0.0660377358490566,0.0,0.0,0.020440251572327043,0.0,0.009433962264150943,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0
