,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.030599755201958383,0.037943696450428395,0.0,0.037943696450428395,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04895960832313342,0.019583843329253364,0.04895960832313342,0.02937576499388005,0.0,0.051407588739290085,0.037943696450428395,0.05018359853121175,0.051407588739290085,0.046511627906976744,0.006119951040391677,0.051407588739290085,0.0,0.0,0.0,0.0,0.051407588739290085,0.03549571603427173,0.0,0.051407588739290085,0.0,0.0,0.004895960832313341,0.033047735618115054,0.02447980416156671,0.037943696450428395,0.012239902080783354,0.0,0.01591187270501836,0.0,0.03427172582619339,0.008567931456548347,0.0,0.0,0.022031823745410038,0.0,0.017135862913096694,0.0,0.019583843329253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346389228886169,0.0
Oz,0.03194444444444444,0.034722222222222224,0.0,0.03611111111111111,0.029166666666666667,0.0,0.0,0.022222222222222223,0.006944444444444444,0.0,0.0,0.002777777777777778,0.04583333333333333,0.03194444444444444,0.03611111111111111,0.04583333333333333,0.0,0.03888888888888889,0.03611111111111111,0.0375,0.03888888888888889,0.043055555555555555,0.019444444444444445,0.03888888888888889,0.009722222222222222,0.005555555555555556,0.0,0.0,0.03888888888888889,0.043055555555555555,0.0,0.0375,0.008333333333333333,0.0,0.005555555555555556,0.027777777777777776,0.03611111111111111,0.034722222222222224,0.02638888888888889,0.0,0.030555555555555555,0.0,0.029166666666666667,0.022222222222222223,0.0,0.0,0.020833333333333332,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.0,0.015277777777777777,0.0
O2,0.0,0.0,0.0035460992907801418,0.0,0.0,0.04964539007092199,0.047872340425531915,0.0,0.04964539007092199,0.047872340425531915,0.047872340425531915,0.04964539007092199,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.04964539007092199,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0017730496453900709,0.04609929078014184,0.0,0.005319148936170213,0.04964539007092199,0.010638297872340425,0.0,0.02127659574468085,0.0,0.04609929078014184,0.0,0.04964539007092199,0.04964539007092199,0.0,0.047872340425531915,0.04964539007092199,0.01773049645390071,0.03723404255319149,0.04964539007092199,0.012411347517730497,0.0,0.0
P4,0.0257201646090535,0.03189300411522634,0.0,0.03292181069958848,0.046296296296296294,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.0,0.05761316872427984,0.018518518518518517,0.043209876543209874,0.026748971193415638,0.0,0.06275720164609054,0.03292181069958848,0.05452674897119342,0.06172839506172839,0.046296296296296294,0.00720164609053498,0.059670781893004114,0.0,0.0,0.0,0.0,0.06275720164609054,0.03189300411522634,0.0,0.060699588477366256,0.0,0.0,0.00411522633744856,0.027777777777777776,0.02263374485596708,0.03189300411522634,0.012345679012345678,0.0,0.015432098765432098,0.0,0.02880658436213992,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.01646090534979424,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.0
P8,0.03467406380027739,0.04299583911234397,0.0,0.04299583911234397,0.038834951456310676,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.0,0.04299583911234397,0.022191400832177532,0.044382801664355064,0.033287101248266296,0.0,0.044382801664355064,0.04299583911234397,0.044382801664355064,0.044382801664355064,0.04160887656033287,0.006934812760055479,0.044382801664355064,0.0,0.0,0.0,0.0,0.044382801664355064,0.04022191400832178,0.0,0.044382801664355064,0.0,0.0,0.005547850208044383,0.03744798890429958,0.027739251040221916,0.04299583911234397,0.013869625520110958,0.0,0.018030513176144243,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.024965325936199722,0.0,0.018030513176144243,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0
TP10,0.027292576419213975,0.03384279475982533,0.0,0.034934497816593885,0.04694323144104803,0.0,0.0,0.02074235807860262,0.0,0.0,0.0,0.0,0.055676855895196505,0.018558951965065504,0.04585152838427948,0.027292576419213975,0.0,0.05786026200873363,0.034934497816593885,0.055676855895196505,0.05786026200873363,0.048034934497816595,0.006550218340611353,0.05786026200873363,0.0,0.0,0.0,0.0,0.05786026200873363,0.03275109170305677,0.0,0.05786026200873363,0.0,0.0,0.004366812227074236,0.02947598253275109,0.02292576419213974,0.03384279475982533,0.012008733624454149,0.0,0.015283842794759825,0.0,0.03056768558951965,0.008733624454148471,0.0,0.0,0.019650655021834062,0.0,0.015283842794759825,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012008733624454149,0.0
CP6,0.025853154084798345,0.03205791106514995,0.0,0.033092037228541885,0.04653567735263702,0.0,0.0,0.01964839710444674,0.0,0.0,0.0,0.0,0.05687693898655636,0.01861427094105481,0.04343329886246122,0.02688728024819028,0.0,0.06204756980351603,0.033092037228541885,0.05480868665977249,0.06101344364012409,0.04653567735263702,0.007238883143743537,0.05894519131334023,0.0,0.0,0.0,0.0,0.06204756980351603,0.03205791106514995,0.0,0.06101344364012409,0.0,0.0,0.004136504653567736,0.027921406411582212,0.022750775594622543,0.03205791106514995,0.012409513960703205,0.0,0.015511892450879007,0.0,0.028955532574974147,0.009307135470527405,0.0,0.0,0.01861427094105481,0.0,0.016546018614270942,0.0,0.01861427094105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.0
CP2,0.02759381898454746,0.03421633554083885,0.0,0.03532008830022075,0.04083885209713024,0.0,0.0,0.02097130242825607,0.0011037527593818985,0.0,0.0,0.0,0.05408388520971302,0.023178807947019868,0.04525386313465784,0.03200883002207505,0.0,0.05187637969094923,0.03532008830022075,0.05077262693156733,0.05187637969094923,0.05187637969094923,0.011037527593818985,0.05187637969094923,0.0033112582781456954,0.0,0.0,0.0,0.05187637969094923,0.037527593818984545,0.0,0.05077262693156733,0.002207505518763797,0.0,0.004415011037527594,0.02869757174392936,0.02759381898454746,0.03421633554083885,0.016556291390728478,0.0,0.019867549668874173,0.0,0.029801324503311258,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141280353200883,0.0
Cz,0.013513513513513514,0.02027027027027027,0.0,0.02364864864864865,0.006756756756756757,0.006756756756756757,0.0,0.0,0.02364864864864865,0.0,0.0,0.013513513513513514,0.0472972972972973,0.04391891891891892,0.02364864864864865,0.05405405405405406,0.0,0.030405405405405407,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.04054054054054054,0.05405405405405406,0.030405405405405407,0.030405405405405407,0.02027027027027027,0.0,0.0,0.030405405405405407,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0033783783783783786,0.04054054054054054,0.02027027027027027,0.057432432432432436,0.0,0.057432432432432436,0.0,0.006756756756756757,0.057432432432432436,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0,0.0,0.0033783783783783786,0.0,0.013513513513513514,0.02027027027027027,0.0,0.0,0.0
C4,0.02598752598752599,0.032224532224532226,0.0,0.033264033264033266,0.04573804573804574,0.0,0.0,0.01975051975051975,0.0,0.0,0.0,0.0,0.057172557172557176,0.018711018711018712,0.04365904365904366,0.02702702702702703,0.0,0.061330561330561334,0.033264033264033266,0.0550935550935551,0.061330561330561334,0.04677754677754678,0.007276507276507277,0.059251559251559255,0.0,0.0,0.0,0.0,0.061330561330561334,0.032224532224532226,0.0,0.061330561330561334,0.0,0.0,0.004158004158004158,0.028066528066528068,0.02286902286902287,0.032224532224532226,0.012474012474012475,0.0,0.015592515592515593,0.0,0.029106029106029108,0.009355509355509356,0.0,0.0,0.018711018711018712,0.0,0.015592515592515593,0.0,0.017671517671517672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434511434511435,0.0
T8,0.0,0.0,0.0026246719160104987,0.0,0.0,0.04330708661417323,0.03805774278215223,0.0,0.05774278215223097,0.03674540682414698,0.03543307086614173,0.049868766404199474,0.009186351706036745,0.007874015748031496,0.0,0.011811023622047244,0.030183727034120734,0.0026246719160104987,0.0,0.0013123359580052493,0.0026246719160104987,0.006561679790026247,0.014435695538057743,0.0026246719160104987,0.05905511811023622,0.05643044619422572,0.014435695538057743,0.0,0.0026246719160104987,0.006561679790026247,0.0,0.0013123359580052493,0.04330708661417323,0.0,0.0,0.0,0.006561679790026247,0.0,0.01837270341207349,0.0,0.013123359580052493,0.03280839895013123,0.0,0.015748031496062992,0.04461942257217848,0.006561679790026247,0.0,0.015748031496062992,0.0,0.03412073490813648,0.0,0.04461942257217848,0.051181102362204724,0.0,0.03674540682414698,0.03280839895013123,0.013123359580052493,0.031496062992125984,0.05643044619422572,0.009186351706036745,0.0,0.0
FT10,0.0,0.0,0.002457002457002457,0.0,0.0,0.045454545454545456,0.04054054054054054,0.0,0.0687960687960688,0.03931203931203931,0.038083538083538086,0.051597051597051594,0.004914004914004914,0.0036855036855036856,0.0,0.007371007371007371,0.033169533169533166,0.0,0.0,0.0,0.0,0.002457002457002457,0.009828009828009828,0.0,0.05405405405405406,0.06511056511056511,0.013513513513513514,0.0,0.0,0.002457002457002457,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.002457002457002457,0.0,0.013513513513513514,0.0,0.0085995085995086,0.03562653562653563,0.0,0.011056511056511056,0.05528255528255528,0.0085995085995086,0.0,0.014742014742014743,0.0,0.036855036855036855,0.0,0.04668304668304668,0.052825552825552825,0.0,0.03931203931203931,0.0343980343980344,0.012285012285012284,0.029484029484029485,0.06756756756756757,0.0085995085995086,0.0,0.0
FC6,0.0,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.04332129963898917,0.039711191335740074,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.010830324909747292,0.04332129963898917,0.018050541516245487,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.04332129963898917,0.04332129963898917,0.0,0.039711191335740074,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.02527075812274368,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0257201646090535,0.03189300411522634,0.0,0.03292181069958848,0.046296296296296294,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.0,0.05761316872427984,0.018518518518518517,0.043209876543209874,0.026748971193415638,0.0,0.06275720164609054,0.03292181069958848,0.05452674897119342,0.06172839506172839,0.046296296296296294,0.00720164609053498,0.059670781893004114,0.0,0.0,0.0,0.0,0.06275720164609054,0.03189300411522634,0.0,0.060699588477366256,0.0,0.0,0.00411522633744856,0.027777777777777776,0.02263374485596708,0.03189300411522634,0.012345679012345678,0.0,0.015432098765432098,0.0,0.02880658436213992,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.01646090534979424,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.0
F8,0.03259452411994785,0.03911342894393742,0.0,0.04041720990873533,0.03389830508474576,0.0,0.0,0.024771838331160364,0.001303780964797914,0.0,0.0,0.0,0.04563233376792699,0.027379400260756193,0.04041720990873533,0.03780964797913951,0.0,0.04302477183833116,0.04041720990873533,0.041720990873533245,0.04302477183833116,0.04563233376792699,0.01303780964797914,0.04302477183833116,0.003911342894393742,0.0,0.0,0.0,0.04302477183833116,0.04432855280312908,0.0,0.041720990873533245,0.002607561929595828,0.0,0.005215123859191656,0.03259452411994785,0.03259452411994785,0.03911342894393742,0.01955671447196871,0.0,0.02346805736636245,0.0,0.03389830508474576,0.01564537157757497,0.0,0.0,0.02346805736636245,0.0,0.014341590612777053,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341590612777053,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.026455026455026454,0.0328042328042328,0.0,0.033862433862433865,0.047619047619047616,0.0,0.0,0.020105820105820106,0.0,0.0,0.0,0.0,0.056084656084656084,0.01798941798941799,0.044444444444444446,0.026455026455026454,0.0,0.061375661375661375,0.033862433862433865,0.05502645502645503,0.06031746031746032,0.04656084656084656,0.006349206349206349,0.0582010582010582,0.0,0.0,0.0,0.0,0.061375661375661375,0.031746031746031744,0.0,0.06031746031746032,0.0,0.0,0.004232804232804233,0.02857142857142857,0.022222222222222223,0.0328042328042328,0.01164021164021164,0.0,0.014814814814814815,0.0,0.02962962962962963,0.008465608465608466,0.0,0.0,0.01904761904761905,0.0,0.016931216931216932,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164021164021164,0.0
AF3,0.0,0.0,0.003284072249589491,0.0,0.0,0.04433497536945813,0.03776683087027915,0.0,0.052545155993431854,0.0361247947454844,0.034482758620689655,0.047619047619047616,0.009852216748768473,0.008210180623973728,0.0,0.013136288998357963,0.027914614121510674,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.006568144499178982,0.016420361247947456,0.0016420361247947454,0.05582922824302135,0.05090311986863711,0.0180623973727422,0.0,0.0016420361247947454,0.006568144499178982,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.006568144499178982,0.0,0.021346469622331693,0.0,0.014778325123152709,0.031198686371100164,0.0,0.0180623973727422,0.042692939244663386,0.008210180623973728,0.0,0.019704433497536946,0.0,0.03284072249589491,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0361247947454844,0.031198686371100164,0.016420361247947456,0.0361247947454844,0.05090311986863711,0.011494252873563218,0.0,0.0
