,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05774278215223097,0.0,0.0,0.0,0.02099737532808399,0.005249343832020997,0.05774278215223097,0.0,0.03674540682414698,0.04461942257217848,0.05249343832020997,0.010498687664041995,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.05249343832020997,0.013123359580052493,0.0,0.05774278215223097,0.010498687664041995,0.0026246719160104987,0.015748031496062992,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.03412073490813648,0.0,0.049868766404199474,0.0,0.0,0.0,0.007874015748031496,0.013123359580052493,0.0026246719160104987,0.0,0.0,0.023622047244094488,0.031496062992125984,0.05774278215223097,0.0,0.05774278215223097,0.010498687664041995,0.0,0.0,0.0026246719160104987,0.0,0.0,0.05774278215223097,0.0,0.023622047244094488,0.05774278215223097,0.05249343832020997,0.02099737532808399,0.0
Pz,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0
P3,0.0,0.06761006289308176,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.08018867924528301,0.03459119496855346,0.036163522012578615,0.012578616352201259,0.03459119496855346,0.03773584905660377,0.006289308176100629,0.0,0.031446540880503145,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.06289308176100629,0.03459119496855346,0.0,0.0220125786163522,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.0,0.0660377358490566,0.036163522012578615,0.03930817610062893,0.0047169811320754715,0.01729559748427673,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.04559748427672956,0.05660377358490566,0.04874213836477988,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0
P7,0.0,0.04918032786885246,0.0,0.04007285974499089,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04735883424408015,0.04918032786885246,0.02185792349726776,0.03460837887067395,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04918032786885246,0.04735883424408015,0.0,0.009107468123861567,0.04735883424408015,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.012750455373406194,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0036429872495446266,0.04918032786885246,0.03460837887067395,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04975922953451043,0.0,0.03691813804173355,0.0,0.009630818619582664,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.04333868378812199,0.048154093097913325,0.024077046548956663,0.03210272873194221,0.04975922953451043,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04975922953451043,0.04654895666131621,0.0,0.009630818619582664,0.04654895666131621,0.0,0.0,0.0,0.0,0.04975922953451043,0.048154093097913325,0.038523274478330656,0.016051364365971106,0.028892455858747994,0.012841091492776886,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.008025682182985553,0.04975922953451043,0.03210272873194221,0.04333868378812199,0.04654895666131621,0.04654895666131621,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0
Oz,0.001937984496124031,0.03294573643410853,0.0,0.015503875968992248,0.0,0.031007751937984496,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.027131782945736434,0.03294573643410853,0.04844961240310078,0.009689922480620155,0.03294573643410853,0.0,0.0,0.029069767441860465,0.007751937984496124,0.0,0.050387596899224806,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.040697674418604654,0.0,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.0,0.040697674418604654,0.03682170542635659,0.050387596899224806,0.03875968992248062,0.050387596899224806,0.015503875968992248,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.001937984496124031,0.029069767441860465,0.040697674418604654,0.009689922480620155,0.050387596899224806,0.027131782945736434,0.027131782945736434,0.003875968992248062,0.0,0.0,0.02131782945736434,0.0,0.0,0.0
O2,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04336734693877551,0.04591836734693878,0.007653061224489796,0.05357142857142857,0.04846938775510204,0.0,0.0,0.03826530612244898,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05102040816326531,0.04336734693877551,0.0,0.02295918367346939,0.04336734693877551,0.0,0.0,0.0,0.0,0.05357142857142857,0.04591836734693878,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.03826530612244898,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050473186119873815,0.0,0.03785488958990536,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04258675078864353,0.0473186119873817,0.02365930599369085,0.033123028391167195,0.04889589905362776,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.050473186119873815,0.04574132492113565,0.0,0.011041009463722398,0.04574132492113565,0.0,0.0,0.0,0.0,0.050473186119873815,0.0473186119873817,0.03785488958990536,0.015772870662460567,0.028391167192429023,0.012618296529968454,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.007886435331230283,0.050473186119873815,0.033123028391167195,0.04258675078864353,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0
P8,0.06818181818181818,0.0,0.0,0.0,0.015151515151515152,0.001893939393939394,0.0625,0.0,0.03787878787878788,0.04924242424242424,0.03977272727272727,0.007575757575757576,0.003787878787878788,0.0,0.0,0.001893939393939394,0.0,0.0,0.07007575757575757,0.00946969696969697,0.0,0.06439393939393939,0.007575757575757576,0.0,0.011363636363636364,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.0,0.0,0.017045454545454544,0.032196969696969696,0.058712121212121215,0.0,0.06060606060606061,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.017045454545454544,0.058712121212121215,0.07196969696969698,0.015151515151515152,0.0
TP10,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.028368794326241134,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0
CP6,0.0,0.04805914972273567,0.0,0.036968576709796676,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.04805914972273567,0.04805914972273567,0.024029574861367836,0.031423290203327174,0.04805914972273567,0.0,0.0,0.04621072088724584,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.005545286506469501,0.04805914972273567,0.0,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.04066543438077634,0.014787430683918669,0.029574861367837338,0.012939001848428836,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.005545286506469501,0.04805914972273567,0.031423290203327174,0.04621072088724584,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0576271186440678,0.0,0.0,0.0,0.013559322033898305,0.010169491525423728,0.0711864406779661,0.0,0.03220338983050847,0.03728813559322034,0.03559322033898305,0.006779661016949152,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.05254237288135593,0.00847457627118644,0.0,0.06779661016949153,0.006779661016949152,0.00847457627118644,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0288135593220339,0.0,0.0423728813559322,0.0,0.0,0.0,0.011864406779661017,0.015254237288135594,0.00847457627118644,0.0,0.0,0.015254237288135594,0.04406779661016949,0.06779661016949153,0.0,0.05423728813559322,0.013559322033898305,0.0,0.0,0.00847457627118644,0.0,0.0,0.05593220338983051,0.0,0.015254237288135594,0.06779661016949153,0.05423728813559322,0.013559322033898305,0.0
Cz,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0
C4,0.0,0.046798029556650245,0.0,0.023399014778325122,0.0,0.01847290640394089,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.03078817733990148,0.034482758620689655,0.029556650246305417,0.019704433497536946,0.034482758620689655,0.0,0.0,0.03201970443349754,0.003694581280788177,0.0,0.05665024630541872,0.0,0.008620689655172414,0.0,0.0,0.05295566502463054,0.03940886699507389,0.0,0.0024630541871921183,0.038177339901477834,0.011083743842364532,0.0,0.0,0.0,0.054187192118226604,0.03694581280788178,0.05541871921182266,0.023399014778325122,0.0332512315270936,0.009852216748768473,0.0,0.0,0.017241379310344827,0.009852216748768473,0.0,0.0,0.017241379310344827,0.054187192118226604,0.019704433497536946,0.059113300492610835,0.03694581280788178,0.0332512315270936,0.0012315270935960591,0.0,0.0,0.012315270935960592,0.0,0.0,0.0
T8,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
FT10,0.044573643410852716,0.0,0.0,0.0,0.015503875968992248,0.01937984496124031,0.06201550387596899,0.0,0.01744186046511628,0.02131782945736434,0.027131782945736434,0.007751937984496124,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.03875968992248062,0.009689922480620155,0.0,0.05232558139534884,0.007751937984496124,0.01744186046511628,0.011627906976744186,0.05813953488372093,0.0,0.0,0.005813953488372093,0.007751937984496124,0.0,0.005813953488372093,0.005813953488372093,0.040697674418604654,0.0,0.027131782945736434,0.0,0.007751937984496124,0.003875968992248062,0.02131782945736434,0.025193798449612403,0.01744186046511628,0.0,0.0,0.01744186046511628,0.05232558139534884,0.06201550387596899,0.0,0.040697674418604654,0.023255813953488372,0.007751937984496124,0.0,0.01744186046511628,0.0,0.0,0.044573643410852716,0.0,0.01744186046511628,0.06201550387596899,0.040697674418604654,0.015503875968992248,0.0
FC6,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06373117033603708,0.0,0.028968713789107765,0.0,0.010428736964078795,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.05098493626882966,0.031286210892236384,0.03592120509849363,0.02085747392815759,0.02549246813441483,0.03707995365005794,0.0,0.0,0.030127462340672075,0.0,0.0,0.046349942062572425,0.0,0.0011587485515643105,0.0,0.0,0.0660486674391657,0.03707995365005794,0.0,0.009269988412514484,0.03707995365005794,0.0034762456546929316,0.0,0.0,0.0,0.06836616454229433,0.038238702201622246,0.04866743916570104,0.015063731170336037,0.02433371958285052,0.009269988412514484,0.0,0.0,0.009269988412514484,0.002317497103128621,0.0,0.0,0.009269988412514484,0.06488991888760139,0.02549246813441483,0.05330243337195829,0.047508690614136734,0.04171494785631518,0.0,0.0,0.0,0.004634994206257242,0.0,0.0,0.0
F8,0.0,0.04499274310595065,0.0,0.03193033381712627,0.0,0.01451378809869376,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.03918722786647315,0.04499274310595065,0.027576197387518143,0.027576197387518143,0.04499274310595065,0.0,0.0,0.03773584905660377,0.0,0.0,0.04354136429608128,0.0,0.002902757619738752,0.0,0.0,0.04934687953555878,0.047895500725689405,0.0,0.00725689404934688,0.047895500725689405,0.005805515239477504,0.0,0.0,0.0,0.04934687953555878,0.047895500725689405,0.040638606676342524,0.020319303338171262,0.03193033381712627,0.011611030478955007,0.0,0.0,0.013062409288824383,0.0043541364296081275,0.0,0.0,0.013062409288824383,0.04934687953555878,0.027576197387518143,0.04499274310595065,0.040638606676342524,0.040638606676342524,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03409090909090909,0.030303030303030304,0.0,0.03409090909090909,0.015151515151515152,0.0,0.022727272727272728,0.0,0.026515151515151516,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.011363636363636364,0.015151515151515152,0.0,0.026515151515151516,0.01893939393939394,0.04924242424242424,0.015151515151515152,0.003787878787878788,0.026515151515151516,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.07575757575757576,0.011363636363636364,0.015151515151515152,0.0,0.041666666666666664,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.015151515151515152,0.0,0.026515151515151516,0.0,0.022727272727272728,0.03409090909090909,0.003787878787878788,0.026515151515151516,0.026515151515151516,0.01893939393939394,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0
AF3,0.0,0.04626865671641791,0.0,0.03283582089552239,0.0,0.013432835820895522,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.04029850746268657,0.04626865671641791,0.026865671641791045,0.028358208955223882,0.04626865671641791,0.0,0.0,0.03880597014925373,0.0,0.0,0.04328358208955224,0.0,0.0014925373134328358,0.0,0.0,0.049253731343283584,0.04776119402985075,0.0,0.007462686567164179,0.04776119402985075,0.004477611940298508,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.04029850746268657,0.019402985074626865,0.03134328358208955,0.011940298507462687,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.011940298507462687,0.049253731343283584,0.028358208955223882,0.04477611940298507,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0
AFz,0.029545454545454545,0.004545454545454545,0.0,0.0,0.01818181818181818,0.02727272727272727,0.04772727272727273,0.0,0.020454545454545454,0.020454545454545454,0.02727272727272727,0.00909090909090909,0.0,0.0,0.004545454545454545,0.02727272727272727,0.0,0.004545454545454545,0.025,0.011363636363636364,0.0,0.03636363636363636,0.00909090909090909,0.025,0.013636363636363636,0.045454545454545456,0.0,0.0,0.011363636363636364,0.013636363636363636,0.0,0.006818181818181818,0.011363636363636364,0.05,0.0,0.022727272727272728,0.0,0.013636363636363636,0.00909090909090909,0.029545454545454545,0.03409090909090909,0.025,0.0,0.0,0.020454545454545454,0.05,0.04772727272727273,0.0,0.029545454545454545,0.031818181818181815,0.013636363636363636,0.0,0.025,0.0,0.0,0.031818181818181815,0.0,0.020454545454545454,0.05227272727272727,0.025,0.01818181818181818,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
