,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06652487909635851,-0.06948195388460625,-0.024768249016076486,-0.035920470892412466,-0.049234384180632806,-0.027238048282713652,-0.10300278584219652,-0.0018140992061744644,0.046024398539581485,-0.04599612244406872,0.02474665378099004,0.07429495024147886,-0.029432597750092042,-0.08302935460141395,0.010120360580424216,0.09240130567763727,-0.02290367853827011,-0.0035587779619800546,0.11659400116135489,-0.04316084877231244,-0.03175814130941713,-0.024425043910603742,-0.011448530791350239,0.0029151335700538772,-0.036549559120603856,0.0203880365455932,-0.0366435633686796,-0.046459479587301664,-0.0979644423188323,-0.00592379629271202,0.05779138300056158,0.10708526591837765,-0.0629321346841546,0.021867668991231173,-0.002678641467691884,0.038905749293462535,0.021160242057641512,0.007034452202780737,-0.030873691943855128,-0.013893531180037928,0.004164118263550389,0.0238252537293038,0.019967921195627843,-0.037376673170590194,-0.08546093714438575,-0.08004095996928712,0.0,-0.051838620625213716,-0.02548951044095816,0.035030518848686465,-0.0859940539637977,-0.013578378738631854,-0.014714365303482914,-0.008437171251716136,-0.03763594946493665,0.11322262958649636,0.09900267088569457,-0.054150508473925815,0.12497377079148782,0.10075327677625652,0.11393813087563771,0.1050075881935011,-0.011931303908653818
CP1,0.04426744914073892,-0.09040078055885395,0.01735046232505924,-0.1641576372323101,0.05720463578379136,0.0617056970050201,-0.12418882855787147,0.07509075775244967,0.011735549960553027,0.1023534252759363,0.15153987216864598,0.15744659252270915,-0.12132940280091363,0.048822374300098094,-0.07492115945807928,0.07301088798749075,0.03614283809642807,0.0587661908205446,0.15513907371740548,-0.031686296236080436,-0.05750621680506041,-0.032767790728527986,-0.05642471892235699,0.011305048738452029,-0.1080265863294856,0.05194878601520642,-0.06284828423992318,-0.07949877638091138,-0.11973615537920453,0.13767251766341673,-0.012164366747407375,0.05181459339242812,0.005702277622282474,-0.061705530736919305,-0.04846095440913025,0.0029431529426518547,-0.05026242167465886,0.008952245360440555,-0.12332205838191697,-0.04557285871058323,0.08333854671887676,0.09275968201785739,-0.08245880048790874,-0.13226275466327123,0.0742532558170972,-0.11075076292571374,-0.04582649752801373,0.1272114110855186,-0.045695390249072744,0.03894162971622009,0.04523357098634257,0.021246650400100358,0.11874983806264527,-0.05179847708294812,-0.023447884968933564,0.15590018630724473,0.03330810136549686,-0.04514494162444804,-0.09202403820940264,0.03175769101088084,-0.06317201842206063,-0.05007141918039903,0.0640188175523374
Pz,0.10979694642560825,0.06460783935908376,-0.07592770168453698,-0.09948020793485003,0.007319915346628587,-0.12536919411617226,-0.05448938337090479,-0.11104320366555949,0.17658140466557612,-0.0006557626482214166,-0.03152608195333702,-0.1411760005090797,0.11667403116694681,-0.023661725879570404,0.002295747213285508,-0.041366089109716744,0.009386174512040971,0.02108624270967474,-0.0572541966642773,0.04368453019428136,-0.18393299805615426,-0.1573482616332016,0.2374511165068081,0.1989557363983922,0.1236287862803507,-0.10687226841391746,0.18773347945723448,-0.00269318962832356,-0.016284596991166352,0.17855123038650703,0.009189283309028776,0.04537905694552998,-0.07937551393828698,0.12768565516774197,-0.06647637137618856,0.18825489019346428,0.09098531369845497,-0.021416952325359683,0.18043585208715454,-0.08520030481996145,-0.002384368900691506,0.0017847149672720638,0.02709850749311588,0.08819326899098967,-0.06213834901541677,-0.1051395962257587,0.060156414520292224,-0.028321306664844483,0.02979050876054837,-0.033074271769653475,-0.12159477003602574,-0.07668769251234679,-0.036984290465261235,0.04897862127204754,-0.06470668132962387,-0.12771624149331984,-0.046497927781417515,-0.14020662169088793,-0.10143207492023443,0.03870687248393746,-0.019711091684517994,-0.07560529617938823,0.10935844487617805
P3,0.056434460474976474,-0.07078362306070139,-0.02763230540153413,-0.04472742402062355,-0.10684085320488285,-0.060314243972725036,-0.06000567541185408,-0.12724127157645942,0.0006785007820480821,-0.013084453068451492,-0.06668814495124864,0.0031706465344756066,-0.01427659087532193,0.0008759202728685528,0.009921759609755948,0.1639894437544312,-0.08380306717096773,-0.016976615661249143,0.031033673772787092,-0.022505792175375856,-0.04055918151783242,0.008608821338334025,0.008887783666765044,0.016440150847061703,-0.024132019833840793,-0.053592984740087855,-0.037032510336974835,-0.031468128319785585,-0.01243251112336278,-0.025735627442869044,0.023119281664652738,0.07228212189148987,-0.15544721659200508,0.001139519027937728,0.005709162123942858,0.04728730409719831,-0.016765190273190407,-0.04047714623269202,0.010846669052961245,0.09835323603037147,0.04194412176293578,0.017651745903971387,-0.004858182078677214,-0.019218336193768417,-0.055587690559299234,-0.13398602920598393,-0.0017802039167607324,-0.024570001801375207,-0.038618728304995464,0.02750735469359375,-0.07164219333889242,0.09101729528417299,0.02641764894114496,0.025405103721917333,-0.04546359869991727,0.07064259816152187,0.2337624776780498,-0.05405023281717014,0.18071929093122382,0.11374713011875577,0.0666299618998633,0.17655718762048295,-0.02848259777881581
P7,0.06389479626807922,0.05213385241149016,-0.002608873266487525,-0.17064797025297385,0.017550789058773473,-0.008452123990732939,-0.005708583737908751,-0.01026639905360038,-0.005212452340182287,0.003289047448985599,0.026371972129460162,-0.04499089066982311,0.0070699576596847105,0.017138516144419462,-0.024794411183433736,0.009084469573092946,-0.007264323593283799,-0.04399779370645303,0.040220748565444296,-0.006239261657803646,-0.11230188189611692,-0.05549908052510143,-0.021811470009973508,0.12881567496040902,0.15440573028733187,-0.04847478363802883,0.1936380443528179,0.030354191026717055,0.03307759918123697,0.21848326493520354,0.04216640823310394,0.05627327357206515,-0.037375806266340676,0.1016239669410222,-0.053871436870739656,-0.00679013324760466,0.1096709996827467,-0.02006401479576296,0.024781696121817565,-0.0434004774136904,0.0005340059471753274,-0.008839572943195925,-0.08595029560447219,0.12447743641339577,-0.005257156024618612,0.04487509853184511,-0.08400139737201136,0.05130083429804841,0.0824090549668574,-0.023916508894090888,-0.013424302716573314,-0.053399890610854116,-0.007176875201830579,0.01251295401138408,-0.047114364518608405,-0.06403291425916352,-0.03175500659137234,-0.1266809057278012,-0.13103962171538394,0.004307191360767713,-0.05548955297213087,-0.09201009254644608,-0.09060094826878062
O1,-0.05854099154786406,-0.1355890055673983,-0.038621384364333634,-0.031597526340198495,-0.1504074177613107,-0.02113781940478902,-0.1164942805334845,0.0037557518376420246,-0.004131188807771234,-0.09871087847486767,0.07957564740260016,0.0003899231509505883,-0.04384013727797007,0.11032447562542833,0.0063661920284388595,-0.03829178676528643,-0.11051107140784368,0.022934482223809415,0.0766013904509974,0.020799658994512523,-0.06043069473931405,-0.06313524498919253,0.010981451359875072,-0.013695404732746426,-0.029963596655500368,-0.06083300058890096,-0.0323499180808592,-0.07923308155444292,-0.019702290200934513,-0.048156047235624125,0.035270477016395387,-0.044989057010851,-0.014722152234924167,0.03559649500156877,0.025945982273362058,0.054239380064856575,0.009525329757864258,-0.039276558509676596,0.01233040643595007,0.037722833504704734,0.02980265223387361,-0.05229688226306428,0.05837116006938743,-0.0334639350137057,-0.2224099186670055,-0.057019949958689295,-0.014446629464922391,-0.014207876817954884,-0.09563193748097584,0.14014277413300222,0.01934877751774503,0.08255138972128935,0.13030623554708645,0.016636125394897006,-0.028933967796789903,0.05180560351152059,0.12799393066920547,0.023597131657594465,0.1886296034183667,0.13462214012107263,0.10196515992759891,0.21762209649917524,0.007016974698421698
Oz,0.09834038408108468,-0.03544219198121234,-0.05287481345592845,-0.0446505026670148,-0.10805122738540689,-0.013929220945274247,-0.05166129593384602,-0.13467529246657076,-0.006462315117683644,-0.0686357099098892,-0.006830688884876128,0.04524401101873312,-0.005262741674773645,-0.06999222484803296,0.007696340068926099,-0.07809527805415094,-0.06711562121450126,-0.05215878002466093,-0.0932002112740315,0.017392038100688144,-0.12845229808974495,0.00944733236276717,0.07746647410722415,0.08009626931577556,0.0675402636202836,-0.0009230053655668207,-0.010010326011194538,0.16130966745713435,0.046473453273880014,0.055748459307184216,0.023593231465030198,0.11844897486302286,-0.09746715639435215,0.15354645626691257,-0.08374863624118821,0.14766514838176786,0.11141170906905216,-0.10476824256628832,0.09084989782637357,0.006072971971652013,0.01731915483242043,-0.06211929357492767,0.07918544693745433,0.04753803110767054,-0.20040431394010197,0.07514410192271447,0.01548020868608618,-0.030661220530630976,0.0020189278592988775,-0.1229830454986881,-0.03458445890969176,-0.06745178045886038,0.09685017099907521,-0.06751875235506091,-0.04325019350178161,-0.057970946697911266,0.10804467502904525,-0.046365303323019004,0.07555077965670404,0.08202480354505494,0.10440086751101083,0.052671390102607435,-0.026854551449772245
O2,0.07735267021560005,-0.04746442147511231,0.02050306411892084,-0.09306538823802216,0.05275330397619662,-0.021421384538608312,0.045249489344896865,0.06475439280231678,-0.10797602208006592,0.07566013831045057,-0.03726845741193766,3.520068273021339e-05,-0.021516342800999292,-0.04498880224069019,-0.08702824216257825,0.0044017126839574735,-0.09032108195044791,0.006405310178480103,0.013815789849119684,-0.034610736521857276,-0.07166372245614105,-0.11553933696603791,0.08036806381212803,-0.014818826509575781,-0.12330143576615143,-0.021236729123279785,-0.009725651882368734,-0.10593452734861296,0.07832875286923614,0.02035428555387056,0.19086539897544816,0.025619858107067028,-0.12156268997392826,0.09523803566183131,0.04182116609833189,-0.051431577644734564,0.037375416831993316,0.11150421355269732,0.10970596484526472,0.0015388349535621969,0.049197065323340915,0.10487279654265053,-0.04096638176863127,0.023550368113972535,0.0847010929395898,-0.18303894196181383,0.0043099524534268565,-0.02954432630836264,-0.022389079491317517,-0.08885707451440815,0.0578696234631051,0.10212507435701215,-0.0593022515199718,0.010459935070009196,0.06499097189827156,0.023322562404572207,0.08864712587868245,-0.05380690901828637,-0.035091923510937796,0.0599245532493799,-0.02764558002494744,0.03772532433301185,-0.1038296642412986
P4,0.01502137636664604,-0.07121030475814683,-0.0370179787859427,-0.12647380159815952,-0.10617342005689473,-0.03051469487048947,-0.005903547019013535,-0.027198958355360868,0.010763121887964007,0.016708546413937344,0.05581659735880247,0.04161597382220479,-0.07563238304816698,-0.08907079642573183,0.003777648118868274,0.03558114912219899,-0.14835339147493626,-0.0023657489585045084,-0.11443030721978756,-0.014513873224582221,-0.10267435230766593,-0.08819618228202591,-0.009110552498130198,0.007267935155350956,-0.041036771285715305,-0.10774916671939844,-0.039299950387747605,-0.09488114322173505,0.002572574719764093,0.044587241802268925,0.1497575381424241,0.0651075069282638,-0.15813044210123994,0.08432528276070801,-0.026750621926482105,0.02776448858576099,0.1393803379412921,-0.029942013890005156,-0.013074412542609225,-0.020686245580308786,0.05526253153075648,0.06717987979951878,0.0010721390889959943,0.00721400476011648,0.011870122354555649,-0.14014858672242442,-0.050970075803747246,0.011581978184423296,-0.035184400630857676,-0.010573353890754192,0.09089633787387114,0.11698208081180417,0.154409908026703,-0.0021057220590004386,0.020098225316642016,0.12895932037171778,0.17277352626108067,-0.014787738383986178,0.055779076735651315,0.07119121967743289,0.07235129615992088,0.132944889571731,-0.036452917621825634
P8,0.2462653777868633,-0.20162847420024468,-0.02726107203704592,-0.06923554259692455,-0.07600530511725391,-0.06624202340764362,-0.14537949672000267,-0.0707673079761987,0.15848842224881393,-0.06835558229284629,-0.02863260138197963,-0.0312648568692756,0.03790952414466842,0.00893552896952446,0.015610542344395167,0.04430989588600504,0.030214285391280894,-0.0170313515740691,0.036139184631484925,0.03661762029358374,0.0047958867595396274,0.06281873759860035,-0.026253964183474345,0.07405908962502784,0.06873636768022401,-0.09185948807699143,0.10156182736800522,-0.11476414062851559,-0.09471603474955316,0.19673600804912766,-0.0300873296549538,0.083840303588972,-0.049025355555673215,0.021987695384352645,-0.012967838748834925,0.11343646842053101,0.052389357970200605,-0.13551520057091382,-0.012211782998846217,-0.007919953144785477,-0.09098343196550798,-0.08293641832927527,-0.017821177605980534,-0.20813446093294416,-0.019773390225948997,-0.055399398998162305,-0.11112184542274454,0.10477635926543369,-0.02731718822009073,0.04867526287123159,0.014804267451247743,0.026207342769674024,-0.02012224684287944,-0.03155925528520727,0.0678042597510315,0.026199073122199736,-0.021781702373922643,-0.0226701699969182,-0.030416227781370517,0.1398115861606166,0.043881050507971295,-0.009366848575406301,0.25951713900177875
TP10,0.017186786986011417,0.04509938051422299,-0.03824183617822319,-0.06183602763448718,0.21257154196540518,-0.05439058936883565,0.021844372270356464,-0.13462620331380304,-0.08200037033554013,0.17656341566922884,-0.008235926961281543,-0.03891939222677555,-0.14920969660099148,-0.022427265975199808,-0.11745072407233152,-0.012675311384197181,-0.10777268594591406,-0.00434706197164715,-0.015900851988468436,0.020976506448814755,0.0100277578371629,-0.0938722568755659,-0.014091073342924306,0.03299300531358547,-0.07162755035937216,-0.07404294083781487,-0.04448616280406539,-0.02459277508185166,0.18571053424939596,-0.0016127637610633952,0.05290597771411736,0.039664376571884596,-0.10559918878692728,-0.029642195148616733,0.023948084582210958,-0.03682778070841726,-0.05688839360954717,0.08799556301240938,0.0520785677100812,-0.020466966101614328,0.13718167577471477,0.15969318647563424,-0.16971686769961528,0.038021512243438305,0.1729693859443667,-0.12021868729965346,0.030302435453558322,0.002030309268537028,0.08249012498598357,-0.10357179551632421,0.06521358226308499,0.053213410443930215,0.030547739123943134,0.05971319233693267,0.14986033301540594,0.01678028205281043,0.02776137853896968,0.050853965771742435,-0.06428977642943545,-0.11648283914715542,-0.0010075212210723344,0.006890122260909192,-0.06601702811011634
CP6,0.0359524190029134,-0.01927233613985152,-0.0233852225041971,-0.026296276305396837,-0.031219923467047956,0.0066082640548435065,-0.07688671976870667,-0.13077303916671137,0.09362364459889345,-0.03237464718788972,-0.001629091590892143,0.025837039438861176,-0.10831219818982889,0.04230885781828022,0.011618813608300688,-0.04355472054295684,0.07076807273426493,-0.05891961423710147,-0.031774341037918624,0.1640116182374408,-0.06974638788392798,0.07747031273634677,-0.00693191200297651,0.1633255608230379,-0.03467808665771769,0.013024804437474712,0.07122707577024455,-0.09609348275536705,0.03396782506187181,0.2348152798232549,-0.022307103833847527,0.028815884618147977,-0.0545808058275011,0.09707716621207199,-0.05267991064677478,0.026716119297956604,0.1595327689535389,-0.10410126729635293,0.036919532149918666,-0.043117119015760326,-0.059748624873716426,-0.0679579392004359,-0.11332661679493505,-0.13187991260850096,-0.039725167851180264,-0.008953420727390199,-0.010026583017298642,0.04413436045866438,0.1693282888024731,-0.09523689252925942,-0.012645710261090527,-0.048368483656608806,0.06479749206082057,-0.04994351266430629,0.0672834164106024,-0.11737668518168663,0.02602843423908122,0.16823835946987153,-0.0771694511011674,-0.12366072061662452,0.04382069345807043,-0.06514865908796307,0.1125504819536426
